channel_0,sample #,type
1.4467409,19719801,A
1.5515878,19719802,NC
1.4164321,19719803,NC
1.0262742,19719804,NC
0.5311138,19719805,NC
-0.019048959,19719806,NC
-0.4842141,19719807,NC
-0.7293816,19719808,NC
-0.67455155,19719809,NC
-0.46972388,19719810,NC
-0.29489857,19719811,NC
-0.17507562,19719812,NC
-0.15025504,19719813,NC
-0.14043683,19719814,NC
-0.14562097,19719815,NC
-0.15580747,19719816,NC
-0.17599633,19719817,NC
-0.2161875,19719818,NC
-0.23138107,19719819,NC
-0.24157694,19719820,NC
-0.24177516,19719821,NC
-0.2419757,19719822,NC
-0.23717856,19719823,NC
-0.23238376,19719824,NC
-0.24759126,19719825,NC
-0.2578011,19719826,NC
-0.2380132,19719827,NC
-0.22322759,19719828,NC
-0.21344432,19719829,NC
-0.22866336,19719830,NC
-0.24888462,19719831,NC
-0.25910822,19719832,NC
-0.27933407,19719833,NC
-0.26956218,19719834,NC
-0.2597926,19719835,NC
-0.24002525,19719836,NC
-0.25026014,19719837,NC
-0.27049732,19719838,NC
-0.2807367,19719839,NC
-0.27597836,19719840,NC
-0.27622223,19719841,NC
-0.26646835,19719842,NC
-0.27171668,19719843,NC
-0.27696723,19719844,NC
-0.26222003,19719845,NC
-0.24747497,19719846,NC
-0.22773212,19719847,NC
-0.20799151,19719848,NC
-0.21825306,19719849,NC
-0.2185168,19719850,NC
-0.21878272,19719851,NC
-0.1840508,19719852,NC
-0.15432104,19719853,NC
-0.16459346,19719854,NC
-0.18986803,19719855,NC
-0.20514475,19719856,NC
-0.17042357,19719857,NC
-0.14070457,19719858,NC
-0.12598768,19719859,NC
-0.15627292,19719860,NC
-0.16656026,19719861,NC
-0.17684974,19719862,NC
-0.1571413,19719863,NC
-0.14243495,19719864,NC
-0.122730695,19719865,NC
-0.11802851,19719866,NC
-0.123328425,19719867,NC
-0.14363039,19719868,NC
-0.13893443,19719869,NC
-0.12424051,19719870,NC
-0.10954865,19719871,NC
-0.09985882,19719872,NC
-0.105171025,19719873,NC
-0.11048527,19719874,NC
-0.11080153,19719875,NC
-0.101119794,19719876,NC
-0.08644007,19719877,NC
-0.09676235,19719878,NC
-0.12708661,19719879,NC
-0.15741287,19719880,NC
-0.17774108,19719881,NC
-0.1880713,19719882,NC
-0.18340346,19719883,NC
-0.20373756,19719884,NC
-0.2390736,19719885,NC
-0.2694116,19719886,NC
-0.28475153,19719887,NC
-0.2650934,19719888,NC
-0.24543718,19719889,NC
-0.26078284,19719890,NC
-0.27113038,19719891,NC
-0.26647988,19719892,NC
-0.31683123,19719893,NC
-0.31718448,19719894,NC
-0.29253957,19719895,NC
-0.2978965,19719896,NC
-0.31325534,19719897,NC
-0.30861598,19719898,NC
-0.29397848,19719899,NC
-0.2693428,19719900,NC
-0.28470898,19719901,NC
-0.3250769,19719902,NC
-0.35044667,19719903,NC
-0.35081822,19719904,NC
-0.34619159,19719905,NC
-0.3315667,19719906,NC
-0.34194356,19719907,NC
-0.3373222,19719908,NC
-0.3327026,19719909,NC
-0.32808477,19719910,NC
-0.31846866,19719911,NC
-0.31885427,19719912,NC
-0.27924156,19719913,NC
-0.2796306,19719914,NC
-0.29002136,19719915,NC
-0.3204138,19719916,NC
-0.3058079,19719917,NC
-0.2912037,19719918,NC
-0.26160115,19719919,NC
-0.24700025,19719920,NC
-0.23740101,19719921,NC
-0.22280338,19719922,NC
-0.18320742,19719923,NC
-0.07361307,19719924,NC
0.11097967,19719925,NC
0.3555708,19719926,NC
