channel_0,sample #,type
0.5840296,29403722,A
0.6009021,29403723,NC
0.5861093,29403724,NC
0.48298448,29403725,NC
0.29319444,29403726,NC
0.053405672,29403727,NC
-0.18138173,29403728,NC
-0.36450115,29403729,NC
-0.47261924,29403730,NC
-0.49906936,29403731,NC
-0.4721849,29403732,NC
-0.4236325,29403733,NC
-0.38007882,29403734,NC
-0.3531905,29403735,NC
-0.34630105,29403736,NC
-0.35774365,29403737,NC
-0.37085176,29403738,NC
-0.3839586,29403739,NC
-0.37873095,29403740,NC
-0.36016884,29403741,NC
-0.32493883,29403742,NC
-0.29804105,29403743,NC
-0.27780882,29403744,NC
-0.27090877,29403745,NC
-0.26900762,29403746,NC
-0.2821054,29403747,NC
-0.29186878,29403748,NC
-0.3049644,29403749,NC
-0.30472565,29403750,NC
-0.30115253,29403751,NC
-0.28591174,29403752,NC
-0.26066992,29403753,NC
-0.2254271,29403754,NC
-0.18684998,29403755,NC
-0.15160522,29403756,NC
-0.1263595,29403757,NC
-0.10777952,29403758,NC
-0.09919861,29403759,NC
-0.10061679,29403760,NC
-0.10536741,29403761,NC
-0.11511714,29403762,NC
-0.12319934,29403763,NC
-0.13294736,29403764,NC
-0.13769454,29403765,NC
-0.13410756,29403766,NC
-0.13051976,29403767,NC
-0.12193117,29403768,NC
-0.11500848,29403769,NC
-0.10308501,29403770,NC
-0.09949414,29403771,NC
-0.097569175,29403772,NC
-0.09397684,29403773,NC
-0.08705046,29403774,NC
-0.08179005,29403775,NC
-0.0898623,29403776,NC
-0.09960057,29403777,NC
-0.1126715,29403778,NC
-0.11740849,29403779,NC
-0.11881152,29403780,NC
-0.111880615,29403781,NC
-0.09994912,29403782,NC
-0.084683724,29403783,NC
-0.07441777,29403784,NC
-0.07248461,29403785,NC
-0.0722176,29403786,NC
-0.073616736,29403787,NC
-0.073348716,29403788,NC
-0.07308021,29403789,NC
-0.07447791,29403790,NC
-0.0742085,29403791,NC
-0.075605325,29403792,NC
-0.072001725,29403793,NC
-0.061731067,29403794,NC
-0.046460018,29403795,NC
-0.027855262,29403796,NC
-0.014250154,29403797,NC
-0.007311371,29403798,NC
-0.008705599,29403799,NC
-0.018432852,29403800,NC
-0.024826476,29403801,NC
-0.022886492,29403802,NC
-0.0059462483,29403803,NC
0.0126609085,29403804,NC
0.029601632,29403805,NC
0.043209232,29403806,NC
0.053483695,29403807,NC
0.07042501,29403808,NC
0.08069983,29403809,NC
0.09430813,29403810,NC
0.09458323,29403811,NC
0.103191786,29403812,NC
0.10846712,29403813,NC
0.11874253,29403814,NC
0.120684676,29403815,NC
0.12596022,29403816,NC
0.13956913,29403817,NC
0.16484475,29403818,NC
0.19512038,29403819,NC
0.21539597,29403820,NC
0.22567157,29403821,NC
0.2209471,29403822,NC
0.20455596,29403823,NC
0.1881647,29403824,NC
0.1751067,29403825,NC
0.1720486,29403826,NC
0.17065705,29403827,NC
0.16926537,29403828,NC
0.16954021,29403829,NC
0.16148154,29403830,NC
0.15675604,29403831,NC
0.15036367,29403832,NC
0.14397109,29403833,NC
0.13424493,29403834,NC
0.12285188,29403835,NC
0.11479189,29403836,NC
0.10506498,29403837,NC
0.09033776,29403838,NC
0.07561024,29403839,NC
0.060882393,29403840,NC
0.04948755,29403841,NC
0.034759015,29403842,NC
0.018363446,29403843,NC
0.0053008255,29403844,NC
-0.006095527,29403845,NC
-0.02082563,29403846,NC
-0.038889494,29403847,NC
-0.06028714,29403848,NC
-0.08335192,29403849,NC
-0.10808383,29403850,NC
-0.122816235,29403851,NC
-0.122549154,29403852,NC
-0.11061594,29403853,NC
-0.09368325,29403854,NC
-0.08008445,29403855,NC
-0.07481955,29403856,NC
-0.079555236,29403857,NC
-0.09429152,29403858,NC
-0.114028424,29403859,NC
-0.1320993,29403860,NC
-0.14350413,29403861,NC
-0.14157629,29403862,NC
-0.13798247,29403863,NC
-0.13272266,29403864,NC
-0.13413024,29403865,NC
-0.13387187,29403866,NC
-0.1302809,29403867,NC
-0.12169066,29403868,NC
-0.11643454,29403869,NC
-0.11117917,29403870,NC
-0.11259128,29403871,NC
-0.11233753,29403872,NC
-0.12041792,29403873,NC
-0.12683252,29403874,NC
-0.1349146,29403875,NC
-0.14299758,29403876,NC
-0.14608139,29403877,NC
-0.1408328,29403878,NC
-0.12891844,29403879,NC
-0.112004995,29403880,NC
-0.09175917,29403881,NC
-0.06984762,29403882,NC
-0.062937036,29403883,NC
-0.074360766,29403884,NC
-0.10245216,29403885,NC
-0.13721122,29403886,NC
-0.17030464,29403887,NC
-0.19173244,29403888,NC
-0.19982794,29403889,NC
-0.18959115,29403890,NC
-0.16935545,29403891,NC
-0.14245418,29403892,NC
-0.12722069,29403893,NC
-0.11032161,29403894,NC
-0.10175703,29403895,NC
-0.093193576,29403896,NC
-0.094631284,29403897,NC
-0.10607015,29403898,NC
-0.122510225,29403899,NC
-0.14561814,29403900,NC
-0.15872726,29403901,NC
-0.15850428,29403902,NC
-0.14328252,29403903,NC
-0.11639536,29403904,NC
-0.089509435,29403905,NC
-0.067624785,29403906,NC
-0.057408087,29403907,NC
-0.05385936,29403908,NC
-0.056978613,29403909,NC
-0.06509918,29403910,NC
-0.07655441,29403911,NC
-0.08801099,29403912,NC
