channel_0,sample #,type
1.305,24933746,A
1.46,24933747,NC
1.47,24933748,NC
1.295,24933749,NC
0.865,24933750,NC
0.225,24933751,NC
-0.415,24933752,NC
-1.055,24933753,NC
-1.645,24933754,NC
-1.68,24933755,NC
-1.455,24933756,NC
-1.135,24933757,NC
-0.87,24933758,NC
-0.705,24933759,NC
-0.625,24933760,NC
-0.61,24933761,NC
-0.615,24933762,NC
-0.62,24933763,NC
-0.61,24933764,NC
-0.595,24933765,NC
-0.605,24933766,NC
-0.6,24933767,NC
-0.615,24933768,NC
-0.64,24933769,NC
-0.655,24933770,NC
-0.675,24933771,NC
-0.68,24933772,NC
-0.66,24933773,NC
-0.665,24933774,NC
-0.655,24933775,NC
-0.67,24933776,NC
-0.66,24933777,NC
-0.665,24933778,NC
-0.665,24933779,NC
-0.67,24933780,NC
-0.685,24933781,NC
-0.675,24933782,NC
-0.69,24933783,NC
-0.7,24933784,NC
-0.7,24933785,NC
-0.68,24933786,NC
-0.685,24933787,NC
-0.665,24933788,NC
-0.665,24933789,NC
-0.66,24933790,NC
-0.67,24933791,NC
-0.665,24933792,NC
-0.675,24933793,NC
-0.68,24933794,NC
-0.68,24933795,NC
-0.68,24933796,NC
-0.67,24933797,NC
-0.67,24933798,NC
-0.65,24933799,NC
-0.64,24933800,NC
-0.64,24933801,NC
-0.63,24933802,NC
-0.64,24933803,NC
-0.64,24933804,NC
-0.64,24933805,NC
-0.645,24933806,NC
-0.645,24933807,NC
-0.645,24933808,NC
-0.645,24933809,NC
-0.64,24933810,NC
-0.63,24933811,NC
-0.625,24933812,NC
-0.61,24933813,NC
-0.6,24933814,NC
-0.595,24933815,NC
-0.605,24933816,NC
-0.6,24933817,NC
-0.595,24933818,NC
-0.595,24933819,NC
-0.575,24933820,NC
-0.57,24933821,NC
-0.56,24933822,NC
-0.545,24933823,NC
-0.53,24933824,NC
-0.515,24933825,NC
-0.51,24933826,NC
-0.505,24933827,NC
-0.5,24933828,NC
