channel_0,sample #,type
0.45,29646206,A
0.5,29646207,NC
0.45,29646208,NC
0.3,29646209,NC
0.075,29646210,NC
-0.18,29646211,NC
-0.385,29646212,NC
-0.52,29646213,NC
-0.56,29646214,NC
-0.565,29646215,NC
-0.54,29646216,NC
-0.5,29646217,NC
-0.47,29646218,NC
-0.44,29646219,NC
-0.42,29646220,NC
-0.395,29646221,NC
-0.41,29646222,NC
-0.43,29646223,NC
-0.445,29646224,NC
-0.455,29646225,NC
-0.435,29646226,NC
-0.39,29646227,NC
-0.345,29646228,NC
-0.335,29646229,NC
-0.315,29646230,NC
-0.31,29646231,NC
-0.335,29646232,NC
-0.35,29646233,NC
-0.36,29646234,NC
-0.36,29646235,NC
-0.355,29646236,NC
-0.335,29646237,NC
-0.31,29646238,NC
-0.28,29646239,NC
-0.25,29646240,NC
-0.22,29646241,NC
-0.19,29646242,NC
-0.175,29646243,NC
-0.17,29646244,NC
-0.15,29646245,NC
-0.16,29646246,NC
-0.17,29646247,NC
-0.185,29646248,NC
-0.185,29646249,NC
-0.185,29646250,NC
-0.175,29646251,NC
-0.175,29646252,NC
-0.155,29646253,NC
-0.15,29646254,NC
-0.135,29646255,NC
-0.135,29646256,NC
-0.14,29646257,NC
-0.14,29646258,NC
-0.16,29646259,NC
-0.16,29646260,NC
-0.165,29646261,NC
-0.175,29646262,NC
-0.17,29646263,NC
-0.155,29646264,NC
-0.15,29646265,NC
-0.145,29646266,NC
-0.135,29646267,NC
-0.145,29646268,NC
-0.13,29646269,NC
-0.15,29646270,NC
-0.145,29646271,NC
-0.16,29646272,NC
-0.155,29646273,NC
-0.145,29646274,NC
-0.145,29646275,NC
-0.135,29646276,NC
-0.135,29646277,NC
-0.12,29646278,NC
-0.12,29646279,NC
-0.125,29646280,NC
-0.125,29646281,NC
-0.11,29646282,NC
-0.125,29646283,NC
-0.13,29646284,NC
-0.135,29646285,NC
-0.125,29646286,NC
-0.125,29646287,NC
-0.11,29646288,NC
-0.095,29646289,NC
-0.085,29646290,NC
-0.065,29646291,NC
-0.06,29646292,NC
-0.065,29646293,NC
-0.075,29646294,NC
-0.06,29646295,NC
-0.055,29646296,NC
-0.04,29646297,NC
-0.025,29646298,NC
-0.02,29646299,NC
0.0,29646300,NC
0.005,29646301,NC
0.03,29646302,NC
0.03,29646303,NC
0.035,29646304,NC
0.06,29646305,NC
0.06,29646306,NC
0.065,29646307,NC
0.055,29646308,NC
0.07,29646309,NC
0.075,29646310,NC
0.075,29646311,NC
0.085,29646312,NC
0.085,29646313,NC
0.09,29646314,NC
0.095,29646315,NC
0.085,29646316,NC
0.085,29646317,NC
0.075,29646318,NC
0.065,29646319,NC
0.045,29646320,NC
0.035,29646321,NC
0.035,29646322,NC
0.03,29646323,NC
0.03,29646324,NC
0.01,29646325,NC
0.005,29646326,NC
-0.005,29646327,NC
-0.02,29646328,NC
-0.04,29646329,NC
-0.065,29646330,NC
-0.08,29646331,NC
-0.11,29646332,NC
-0.12,29646333,NC
-0.12,29646334,NC
-0.14,29646335,NC
-0.145,29646336,NC
-0.145,29646337,NC
-0.15,29646338,NC
-0.15,29646339,NC
-0.165,29646340,NC
-0.165,29646341,NC
-0.175,29646342,NC
-0.185,29646343,NC
-0.19,29646344,NC
-0.2,29646345,NC
-0.205,29646346,NC
-0.205,29646347,NC
-0.2,29646348,NC
-0.205,29646349,NC
-0.2,29646350,NC
-0.2,29646351,NC
-0.205,29646352,NC
-0.22,29646353,NC
-0.22,29646354,NC
-0.225,29646355,NC
-0.225,29646356,NC
-0.225,29646357,NC
-0.225,29646358,NC
-0.21,29646359,NC
-0.215,29646360,NC
-0.205,29646361,NC
-0.195,29646362,NC
-0.19,29646363,NC
-0.205,29646364,NC
-0.195,29646365,NC
-0.2,29646366,NC
-0.21,29646367,NC
-0.22,29646368,NC
-0.245,29646369,NC
-0.24,29646370,NC
-0.23,29646371,NC
-0.225,29646372,NC
-0.23,29646373,NC
-0.23,29646374,NC
-0.22,29646375,NC
-0.235,29646376,NC
-0.235,29646377,NC
-0.245,29646378,NC
-0.24,29646379,NC
-0.255,29646380,NC
-0.25,29646381,NC
-0.245,29646382,NC
-0.235,29646383,NC
-0.22,29646384,NC
-0.225,29646385,NC
-0.215,29646386,NC
-0.21,29646387,NC
-0.22,29646388,NC
-0.215,29646389,NC
-0.22,29646390,NC
-0.22,29646391,NC
-0.215,29646392,NC
-0.21,29646393,NC
-0.2,29646394,NC
-0.19,29646395,NC
-0.19,29646396,NC
-0.175,29646397,NC
-0.16,29646398,NC
-0.17,29646399,NC
-0.175,29646400,NC
-0.18,29646401,NC
-0.19,29646402,NC
-0.19,29646403,NC
-0.195,29646404,NC
-0.2,29646405,NC
-0.2,29646406,NC
-0.2,29646407,NC
-0.195,29646408,NC
-0.205,29646409,NC
-0.195,29646410,NC
-0.195,29646411,NC
-0.21,29646412,NC
-0.205,29646413,NC
-0.215,29646414,NC
-0.21,29646415,NC
-0.21,29646416,NC
-0.2,29646417,NC
-0.185,29646418,NC
-0.19,29646419,NC
-0.19,29646420,NC
-0.2,29646421,NC
-0.21,29646422,NC
-0.21,29646423,NC
-0.215,29646424,NC
-0.205,29646425,NC
-0.21,29646426,NC
-0.21,29646427,NC
-0.22,29646428,NC
-0.21,29646429,NC
-0.215,29646430,NC
-0.22,29646431,NC
-0.2,29646432,NC
-0.205,29646433,NC
-0.19,29646434,NC
-0.19,29646435,NC
-0.2,29646436,NC
-0.21,29646437,NC
-0.205,29646438,NC
-0.21,29646439,NC
-0.21,29646440,NC
-0.215,29646441,NC
-0.215,29646442,NC
-0.215,29646443,NC
-0.205,29646444,NC
-0.205,29646445,NC
-0.215,29646446,NC
-0.205,29646447,NC
-0.205,29646448,NC
-0.205,29646449,NC
-0.2,29646450,NC
-0.2,29646451,NC
-0.21,29646452,NC
-0.205,29646453,NC
-0.195,29646454,NC
-0.195,29646455,NC
-0.19,29646456,NC
-0.185,29646457,NC
-0.155,29646458,NC
-0.155,29646459,NC
-0.15,29646460,NC
-0.125,29646461,NC
-0.1,29646462,NC
-0.065,29646463,NC
-0.03,29646464,NC
0.04,29646465,NC
0.13,29646466,NC
0.22,29646467,NC
0.315,29646468,A
0.395,29646469,NC
0.425,29646470,NC
0.365,29646471,NC
0.205,29646472,NC
