channel_0,sample #,type
0.75272554,11110686,R
0.7928363,11110687,NC
0.77596843,11110688,NC
0.5755033,11110689,NC
0.2153432,11110690,NC
-0.21550097,11110691,NC
-0.6447741,11110692,NC
-1.0042751,11110693,NC
-1.2409483,11110694,NC
-1.3738724,11110695,NC
-1.4554454,11110696,NC
-1.5293871,11110697,NC
-1.6096832,11110698,NC
-1.7079359,11110699,NC
-1.7998599,11110700,NC
-1.863392,11110701,NC
-1.8990989,11110702,NC
-1.9031698,11110703,NC
-1.9025363,11110704,NC
-1.8922043,11110705,NC
-1.8765645,11110706,NC
-1.8583231,11110707,NC
-1.856172,11110708,NC
-1.8543165,11110709,NC
-1.8276896,11110710,NC
-1.7964314,11110711,NC
-1.7490888,11110712,NC
-1.6625153,11110713,NC
-1.544894,11110714,NC
-1.4001517,11110715,NC
-1.2499111,11110716,NC
-1.1147023,11110717,NC
-1.0010848,11110718,NC
-0.91250426,11110719,NC
-0.8568109,11110720,NC
-0.816137,11110721,NC
-0.7895767,11110722,NC
-0.7809245,11110723,NC
-0.7742662,11110724,NC
-0.76482874,11110725,NC
-0.75336504,11110726,NC
-0.7346515,11110727,NC
-0.7200261,11110728,NC
-0.7034569,11110729,NC
-0.69501233,11110730,NC
-0.6954359,11110731,NC
-0.69472563,11110732,NC
-0.6961746,11110733,NC
-0.7162165,11110734,NC
-0.7236769,11110735,NC
-0.71847564,11110736,NC
-0.72080934,11110737,NC
-0.7178848,11110738,NC
-0.71601844,11110739,NC
-0.7128372,11110740,NC
-0.70418423,11110741,NC
-0.70916533,11110742,NC
-0.71108454,11110743,NC
-0.7122,11110744,NC
-0.7113621,11110745,NC
-0.72276366,11110746,NC
-0.73530614,11110747,NC
-0.7548197,11110748,NC
-0.77407104,11110749,NC
-0.7823351,11110750,NC
-0.7965527,11110751,NC
-0.80411077,11110752,NC
-0.8033767,11110753,NC
-0.8020909,11110754,NC
-0.8002021,11110755,NC
-0.81438994,11110756,NC
-0.83482015,11110757,NC
-0.8533476,11110758,NC
-0.8702523,11110759,NC
-0.88939637,11110760,NC
-0.90477866,11110761,NC
-0.91602975,11110762,NC
-0.93029076,11110763,NC
-0.9344101,11110764,NC
-0.9351521,11110765,NC
-0.9373186,11110766,NC
-0.93066674,11110767,NC
-0.92592967,11110768,NC
-0.9352906,11110769,NC
-0.9574283,11110770,NC
-0.9673402,11110771,NC
-0.972833,11110772,NC
-0.97899914,11110773,NC
-0.9826602,11110774,NC
-0.98313755,11110775,NC
-0.97705305,11110776,NC
-0.9708639,11110777,NC
-0.96264786,11110778,NC
-0.95144075,11110779,NC
-0.95951194,11110780,NC
-0.95474595,11110781,NC
-0.9362347,11110782,NC
-0.92130536,11110783,NC
-0.9115218,11110784,NC
-0.90578383,11110785,NC
-0.902877,11110786,NC
-0.8883428,11110787,NC
-0.8707712,11110788,NC
-0.8469911,11110789,NC
-0.8280161,11110790,NC
-0.814615,11110791,NC
-0.8071542,11110792,NC
-0.7864378,11110793,NC
-0.7658014,11110794,NC
-0.7498204,11110795,NC
-0.74196357,11110796,NC
-0.7318159,11110797,NC
-0.7147619,11110798,NC
-0.69639885,11110799,NC
-0.68369186,11110800,NC
-0.6733781,11110801,NC
-0.65159154,11110802,NC
-0.6317342,11110803,NC
-0.6269391,11110804,NC
-0.61957395,11110805,NC
-0.60245425,11110806,NC
-0.5996893,11110807,NC
-0.5957895,11110808,NC
-0.5933218,11110809,NC
-0.59691286,11110810,NC
-0.5834373,11110811,NC
-0.56236684,11110812,NC
-0.5445411,11110813,NC
-0.51592803,11110814,NC
-0.48353747,11110815,NC
-0.46890253,11110816,NC
-0.46788135,11110817,NC
-0.48265168,11110818,NC
-0.48595318,11110819,NC
-0.48876882,11110820,NC
-0.49692932,11110821,NC
-0.500701,11110822,NC
-0.5060579,11110823,NC
-0.5033332,11110824,NC
-0.5012708,11110825,NC
-0.5121301,11110826,NC
-0.53762555,11110827,NC
-0.5469368,11110828,NC
-0.5537425,11110829,NC
-0.5610797,11110830,NC
-0.5614275,11110831,NC
-0.5724672,11110832,NC
-0.5704021,11110833,NC
-0.5680227,11110834,NC
-0.5798835,11110835,NC
-0.5941655,11110836,NC
-0.6054785,11110837,NC
-0.61688024,11110838,NC
-0.62203526,11110839,NC
-0.62371486,11110840,NC
-0.62103677,11110841,NC
-0.6196096,11110842,NC
-0.6363621,11110843,NC
-0.66377425,11110844,NC
-0.6819361,11110845,NC
-0.6910958,11110846,NC
-0.6925728,11110847,NC
-0.6931894,11110848,NC
-0.69595146,11110849,NC
-0.69562787,11110850,NC
-0.6822381,11110851,NC
-0.67328185,11110852,NC
-0.6729073,11110853,NC
-0.6723733,11110854,NC
-0.6711737,11110855,NC
-0.68671316,11110856,NC
-0.69530076,11110857,NC
-0.69489676,11110858,NC
-0.6941943,11110859,NC
-0.6837595,11110860,NC
-0.68032336,11110861,NC
-0.67700255,11110862,NC
-0.6629418,11110863,NC
-0.65761316,11110864,NC
-0.65828824,11110865,NC
-0.65298975,11110866,NC
-0.6529901,11110867,NC
-0.6689629,11110868,NC
-0.69205946,11110869,NC
-0.6974539,11110870,NC
-0.6945425,11110871,NC
-0.68926346,11110872,NC
-0.68208575,11110873,NC
-0.6690411,11110874,NC
-0.6660645,11110875,NC
-0.66675055,11110876,NC
-0.6604332,11110877,NC
-0.66556,11110878,NC
-0.66784286,11110879,NC
-0.6637401,11110880,NC
-0.6595334,11110881,NC
-0.6610121,11110882,NC
-0.6568565,11110883,NC
-0.65480876,11110884,NC
-0.6420389,11110885,NC
-0.6369295,11110886,NC
-0.6275512,11110887,NC
-0.6243165,11110888,NC
-0.62269205,11110889,NC
-0.6255434,11110890,NC
-0.64174306,11110891,NC
-0.6512855,11110892,NC
-0.6537713,11110893,NC
-0.66171026,11110894,NC
-0.65326864,11110895,NC
-0.6534672,11110896,NC
-0.65018743,11110897,NC
-0.6508173,11110898,NC
-0.6670373,11110899,NC
-0.6771869,11110900,NC
-0.6635573,11110901,NC
-0.6022586,11110902,NC
-0.50881284,11110903,NC
-0.38531867,11110904,NC
-0.2481232,11110905,NC
-0.12735847,11110906,NC
-0.04187011,11110907,NC
0.0032545584,11110908,NC
0.023353297,11110909,NC
0.046924394,11110910,NC
0.1414423,11110911,NC
0.2985513,11110912,NC
0.5081259,11110913,NC
0.70748246,11110914,A
0.824624,11110915,NC
0.8145017,11110916,NC
0.61835545,11110917,NC
0.26315165,11110918,NC
-0.17547292,11110919,NC
-0.6149631,11110920,NC
-0.9936464,11110921,NC
-1.2627033,11110922,NC
-1.4310024,11110923,NC
-1.5374495,11110924,NC
-1.6205745,11110925,NC
-1.6973478,11110926,NC
-1.7637249,11110927,NC
-1.8449069,11110928,NC
-1.9048891,11110929,NC
-1.9383723,11110930,NC
-1.9232932,11110931,NC
-1.9044212,11110932,NC
-1.8940473,11110933,NC
-1.8689052,11110934,NC
-1.8442614,11110935,NC
-1.8289212,11110936,NC
-1.802415,11110937,NC
-1.7669476,11110938,NC
-1.7159417,11110939,NC
-1.6185161,11110940,NC
-1.4852501,11110941,NC
-1.3301693,11110942,NC
-1.182687,11110943,NC
-1.0453655,11110944,NC
-0.92678344,11110945,NC
-0.83800185,11110946,NC
-0.7709935,11110947,NC
-0.72882104,11110948,NC
-0.710928,11110949,NC
-0.71481967,11110950,NC
-0.7218738,11110951,NC
-0.7170654,11110952,NC
-0.7152787,11110953,NC
-0.71373755,11110954,NC
-0.7096099,11110955,NC
-0.68557775,11110956,NC
-0.66535115,11110957,NC
-0.65883493,11110958,NC
-0.645238,11110959,NC
-0.647926,11110960,NC
-0.6512718,11110961,NC
-0.66265243,11110962,NC
-0.6746504,11110963,NC
-0.6915567,11110964,NC
-0.7092641,11110965,NC
-0.71242696,11110966,NC
-0.72346425,11110967,NC
-0.72863895,11110968,NC
-0.7304974,11110969,NC
-0.72774106,11110970,NC
-0.7291995,11110971,NC
-0.7311139,11110972,NC
-0.75189435,11110973,NC
-0.7797219,11110974,NC
-0.80374724,11110975,NC
-0.8163022,11110976,NC
-0.8184664,11110977,NC
-0.8288519,11110978,NC
-0.8447751,11110979,NC
-0.85682404,11110980,NC
-0.85972804,11110981,NC
-0.86064625,11110982,NC
-0.86617553,11110983,NC
-0.86715317,11110984,NC
-0.8820773,11110985,NC
-0.90694577,11110986,NC
-0.9151265,11110987,NC
-0.9258284,11110988,NC
-0.9331089,11110989,NC
-0.9522864,11110990,NC
-0.9569636,11110991,NC
-0.9469356,11110992,NC
-0.93701625,11110993,NC
-0.9416834,11110994,NC
-0.9372522,11110995,NC
-0.92963487,11110996,NC
-0.9370389,11110997,NC
-0.95929354,11110998,NC
-0.96203583,11110999,NC
-0.9734719,11111000,NC
-0.9735223,11111001,NC
-0.9679217,11111002,NC
-0.9600748,11111003,NC
