channel_0,sample #,type
0.58263534,16515159,A
0.5609326,16515160,NC
0.47912994,16515161,NC
0.31385514,16515162,NC
0.07178603,16515163,NC
-0.22370526,16515164,NC
-0.52420485,16515165,NC
-0.78463787,16515166,NC
-0.9833015,16515167,NC
-1.1368902,16515168,NC
-1.2671067,16515169,NC
-1.3672732,16515170,NC
-1.4340509,16515171,NC
-1.4757869,16515172,NC
-1.5125147,16515173,NC
-1.559259,16515174,NC
-1.6076729,16515175,NC
-1.6510783,16515176,NC
-1.67612,16515177,NC
-1.6994922,16515178,NC
-1.7228644,16515179,NC
-1.7562534,16515180,NC
-1.7829645,16515181,NC
-1.7996588,16515182,NC
-1.808006,16515183,NC
-1.8130144,16515184,NC
-1.8297088,16515185,NC
-1.8564198,16515186,NC
-1.8931475,16515187,NC
-1.9198586,16515188,NC
-1.9398919,16515189,NC
-1.9532475,16515190,NC
-1.9716115,16515191,NC
-1.9899753,16515192,NC
-2.0200253,16515193,NC
-2.0500753,16515194,NC
-2.076786,16515195,NC
-2.0851333,16515196,NC
-2.0884724,16515197,NC
-2.1051667,16515198,NC
-2.1285388,16515199,NC
-2.1635973,16515200,NC
-2.1853,16515201,NC
-2.2070026,16515202,NC
-2.2287054,16515203,NC
-2.2637637,16515204,NC
-2.302161,16515205,NC
-2.320525,16515206,NC
-2.3188553,16515207,NC
-2.3088386,16515208,NC
-2.3138468,16515209,NC
-2.3338802,16515210,NC
-2.3539135,16515211,NC
-2.3639302,16515212,NC
-2.3655996,16515213,NC
-2.3672693,16515214,NC
-2.3789551,16515215,NC
-2.3956497,16515216,NC
-2.4290385,16515217,NC
-2.45408,16515218,NC
-2.4691052,16515219,NC
-2.4707747,16515220,NC
-2.472444,16515221,NC
-2.4857993,16515222,NC
-2.5075023,16515223,NC
-2.529205,16515224,NC
-2.5392218,16515225,NC
-2.532544,16515226,NC
-2.532544,16515227,NC
-2.5458996,16515228,NC
-2.5692718,16515229,NC
-2.5842965,16515230,NC
-2.5842965,16515231,NC
-2.5759494,16515232,NC
-2.5726106,16515233,NC
-2.5792882,16515234,NC
-2.592644,16515235,NC
-2.6059995,16515236,NC
-2.6110077,16515237,NC
-2.6093383,16515238,NC
-2.6059995,16515239,NC
-2.612677,16515240,NC
-2.6260326,16515241,NC
-2.6327105,16515242,NC
-2.6360493,16515243,NC
-2.6360493,16515244,NC
-2.6310408,16515245,NC
-2.6293716,16515246,NC
-2.631041,16515247,NC
-2.6410577,16515248,NC
-2.6393883,16515249,NC
-2.6327107,16515250,NC
-2.6293716,16515251,NC
-2.637719,16515252,NC
-2.6494048,16515253,NC
-2.6560829,16515254,NC
-2.6577523,16515255,NC
-2.6544132,16515256,NC
-2.6544132,16515257,NC
-2.6594217,16515258,NC
-2.6744466,16515259,NC
-2.687802,16515260,NC
-2.691141,16515261,NC
-2.679455,16515262,NC
