channel_0,sample #,type
2.005,21585488,N
1.945,21585489,NC
1.72,21585490,NC
1.375,21585491,NC
0.965,21585492,NC
0.53,21585493,NC
0.095,21585494,NC
-0.29,21585495,NC
-0.63,21585496,NC
-0.905,21585497,NC
-1.1,21585498,NC
-1.175,21585499,NC
-1.145,21585500,NC
-1.055,21585501,NC
-0.93,21585502,NC
-0.8,21585503,NC
-0.72,21585504,NC
-0.685,21585505,NC
-0.68,21585506,NC
-0.71,21585507,NC
-0.755,21585508,NC
-0.78,21585509,NC
-0.81,21585510,NC
-0.815,21585511,NC
-0.815,21585512,NC
-0.81,21585513,NC
-0.815,21585514,NC
-0.825,21585515,NC
-0.825,21585516,NC
-0.825,21585517,NC
-0.825,21585518,NC
-0.835,21585519,NC
-0.83,21585520,NC
-0.85,21585521,NC
-0.865,21585522,NC
-0.875,21585523,NC
-0.89,21585524,NC
-0.88,21585525,NC
-0.885,21585526,NC
-0.865,21585527,NC
-0.865,21585528,NC
-0.865,21585529,NC
-0.88,21585530,NC
-0.895,21585531,NC
-0.895,21585532,NC
-0.89,21585533,NC
-0.89,21585534,NC
-0.875,21585535,NC
-0.85,21585536,NC
-0.845,21585537,NC
-0.83,21585538,NC
-0.825,21585539,NC
-0.815,21585540,NC
-0.79,21585541,NC
-0.785,21585542,NC
-0.77,21585543,NC
-0.755,21585544,NC
-0.74,21585545,NC
-0.725,21585546,NC
-0.71,21585547,NC
-0.695,21585548,NC
-0.665,21585549,NC
-0.63,21585550,NC
-0.57,21585551,NC
-0.515,21585552,NC
-0.47,21585553,NC
-0.435,21585554,NC
-0.405,21585555,NC
-0.39,21585556,NC
-0.365,21585557,NC
-0.325,21585558,NC
-0.275,21585559,NC
-0.22,21585560,NC
-0.15,21585561,NC
-0.095,21585562,NC
-0.04,21585563,NC
0.015,21585564,NC
0.08,21585565,NC
0.14,21585566,NC
0.18,21585567,NC
0.255,21585568,NC
0.3,21585569,NC
0.34,21585570,NC
0.365,21585571,NC
0.39,21585572,NC
0.41,21585573,NC
0.43,21585574,NC
0.47,21585575,NC
0.49,21585576,NC
0.51,21585577,NC
0.5,21585578,NC
0.48,21585579,NC
0.44,21585580,NC
0.4,21585581,NC
0.375,21585582,NC
0.34,21585583,NC
0.325,21585584,NC
0.295,21585585,NC
0.265,21585586,NC
0.265,21585587,NC
0.26,21585588,NC
0.25,21585589,NC
0.225,21585590,NC
0.22,21585591,NC
0.225,21585592,NC
0.2,21585593,NC
0.19,21585594,NC
0.155,21585595,NC
0.135,21585596,NC
0.115,21585597,NC
0.095,21585598,NC
0.085,21585599,NC
0.065,21585600,NC
0.05,21585601,NC
0.025,21585602,NC
-0.015,21585603,NC
-0.06,21585604,NC
-0.11,21585605,NC
-0.145,21585606,NC
-0.18,21585607,NC
-0.195,21585608,NC
-0.195,21585609,NC
-0.21,21585610,NC
-0.24,21585611,NC
-0.26,21585612,NC
-0.265,21585613,NC
-0.28,21585614,NC
-0.27,21585615,NC
-0.285,21585616,NC
-0.275,21585617,NC
-0.29,21585618,NC
-0.285,21585619,NC
-0.3,21585620,NC
-0.305,21585621,NC
-0.305,21585622,NC
-0.305,21585623,NC
-0.315,21585624,NC
-0.3,21585625,NC
-0.285,21585626,NC
-0.26,21585627,NC
-0.19,21585628,NC
-0.075,21585629,NC
0.09,21585630,NC
0.31,21585631,NC
0.63,21585632,NC
1.01,21585633,NC
1.415,21585634,NC
1.79,21585635,NC
2.105,21585636,NC
2.285,21585637,NC
2.335,21585638,A
2.23,21585639,NC
1.985,21585640,NC
1.645,21585641,NC
1.26,21585642,NC
0.815,21585643,NC
0.4,21585644,NC
0.01,21585645,NC
-0.315,21585646,NC
-0.58,21585647,NC
-0.715,21585648,NC
-0.75,21585649,NC
-0.655,21585650,NC
-0.57,21585651,NC
-0.505,21585652,NC
-0.47,21585653,NC
-0.485,21585654,NC
-0.505,21585655,NC
-0.54,21585656,NC
-0.565,21585657,NC
-0.585,21585658,NC
-0.61,21585659,NC
-0.63,21585660,NC
-0.645,21585661,NC
-0.66,21585662,NC
