channel_0,sample #,type
-1.285,18843129,A
-1.225,18843130,NC
-1.18,18843131,NC
-1.115,18843132,NC
-1.0,18843133,NC
-0.895,18843134,NC
-0.8,18843135,NC
-0.755,18843136,NC
-0.72,18843137,NC
-0.65,18843138,NC
-0.585,18843139,NC
-0.51,18843140,NC
-0.45,18843141,NC
-0.37,18843142,NC
-0.315,18843143,NC
-0.265,18843144,NC
-0.21,18843145,NC
-0.165,18843146,NC
-0.125,18843147,NC
-0.11,18843148,NC
-0.07,18843149,NC
-0.055,18843150,NC
-0.03,18843151,NC
-0.005,18843152,NC
-0.005,18843153,NC
-0.01,18843154,NC
0.005,18843155,NC
0.01,18843156,NC
0.015,18843157,NC
0.045,18843158,NC
0.05,18843159,NC
0.045,18843160,NC
0.035,18843161,NC
0.06,18843162,NC
0.08,18843163,NC
0.1,18843164,NC
0.105,18843165,NC
0.1,18843166,NC
0.125,18843167,NC
0.135,18843168,NC
0.165,18843169,NC
0.195,18843170,NC
0.195,18843171,NC
0.2,18843172,NC
0.205,18843173,NC
0.245,18843174,NC
0.29,18843175,NC
0.325,18843176,NC
0.35,18843177,NC
0.36,18843178,NC
0.37,18843179,NC
0.38,18843180,NC
0.41,18843181,NC
0.425,18843182,NC
0.435,18843183,NC
0.425,18843184,NC
0.41,18843185,NC
0.4,18843186,NC
0.41,18843187,NC
0.43,18843188,NC
0.43,18843189,NC
0.425,18843190,NC
0.42,18843191,NC
0.415,18843192,NC
0.43,18843193,NC
0.44,18843194,NC
0.45,18843195,NC
0.425,18843196,NC
0.415,18843197,NC
0.41,18843198,NC
0.43,18843199,NC
0.435,18843200,NC
0.43,18843201,NC
0.405,18843202,NC
0.37,18843203,NC
0.375,18843204,NC
0.385,18843205,NC
0.38,18843206,NC
0.375,18843207,NC
0.355,18843208,NC
0.325,18843209,NC
0.32,18843210,NC
0.32,18843211,NC
0.32,18843212,NC
0.295,18843213,NC
0.285,18843214,NC
0.26,18843215,NC
0.25,18843216,NC
0.245,18843217,NC
0.24,18843218,NC
0.23,18843219,NC
0.21,18843220,NC
0.195,18843221,NC
0.175,18843222,NC
0.185,18843223,NC
0.18,18843224,NC
0.165,18843225,NC
0.155,18843226,NC
0.135,18843227,NC
0.125,18843228,NC
0.12,18843229,NC
0.13,18843230,NC
0.095,18843231,NC
0.095,18843232,NC
0.065,18843233,NC
0.085,18843234,NC
0.085,18843235,NC
0.085,18843236,NC
0.08,18843237,NC
0.07,18843238,NC
0.06,18843239,NC
0.055,18843240,NC
0.055,18843241,NC
0.06,18843242,NC
0.04,18843243,NC
0.035,18843244,NC
0.02,18843245,NC
0.015,18843246,NC
0.015,18843247,NC
0.015,18843248,NC
0.015,18843249,NC
-0.01,18843250,NC
-0.02,18843251,NC
-0.02,18843252,NC
-0.02,18843253,NC
-0.01,18843254,NC
-0.01,18843255,NC
-0.03,18843256,NC
-0.04,18843257,NC
-0.035,18843258,NC
-0.025,18843259,NC
-0.025,18843260,NC
-0.03,18843261,NC
-0.05,18843262,NC
-0.06,18843263,NC
-0.075,18843264,NC
-0.05,18843265,NC
-0.055,18843266,NC
-0.07,18843267,NC
-0.08,18843268,NC
-0.075,18843269,NC
-0.085,18843270,NC
-0.06,18843271,NC
-0.05,18843272,NC
-0.06,18843273,NC
-0.07,18843274,NC
-0.07,18843275,NC
-0.08,18843276,NC
-0.065,18843277,NC
-0.055,18843278,NC
-0.08,18843279,NC
-0.085,18843280,NC
-0.12,18843281,NC
-0.135,18843282,NC
-0.115,18843283,NC
-0.135,18843284,NC
-0.14,18843285,NC
-0.17,18843286,NC
-0.195,18843287,NC
-0.215,18843288,NC
-0.225,18843289,NC
-0.235,18843290,NC
-0.305,18843291,NC
-0.355,18843292,NC
-0.435,18843293,NC
-0.5,18843294,NC
-0.595,18843295,NC
-0.695,18843296,NC
-0.84,18843297,NC
-1.055,18843298,NC
-1.25,18843299,NC
-1.36,18843300,NC
-1.335,18843301,NC
-1.28,18843302,A
-1.225,18843303,NC
-1.2,18843304,NC
-1.14,18843305,NC
-1.025,18843306,NC
-0.915,18843307,NC
-0.82,18843308,NC
-0.755,18843309,NC
-0.715,18843310,NC
-0.67,18843311,NC
-0.615,18843312,NC
-0.545,18843313,NC
-0.475,18843314,NC
-0.395,18843315,NC
-0.325,18843316,NC
-0.27,18843317,NC
-0.225,18843318,NC
-0.165,18843319,NC
-0.115,18843320,NC
-0.085,18843321,NC
-0.075,18843322,NC
-0.04,18843323,NC
-0.025,18843324,NC
0.01,18843325,NC
0.01,18843326,NC
0.025,18843327,NC
0.015,18843328,NC
0.015,18843329,NC
0.03,18843330,NC
0.045,18843331,NC
0.07,18843332,NC
0.065,18843333,NC
0.065,18843334,NC
0.065,18843335,NC
0.075,18843336,NC
0.105,18843337,NC
0.13,18843338,NC
