channel_0,sample #,type
1.07,16394797,N
1.115,16394798,NC
1.04,16394799,NC
0.89,16394800,NC
0.685,16394801,NC
0.48,16394802,NC
0.295,16394803,NC
0.12,16394804,NC
-0.04,16394805,NC
-0.175,16394806,NC
-0.21,16394807,NC
-0.185,16394808,NC
-0.175,16394809,NC
-0.17,16394810,NC
-0.21,16394811,NC
-0.24,16394812,NC
-0.245,16394813,NC
-0.25,16394814,NC
-0.26,16394815,NC
-0.28,16394816,NC
-0.3,16394817,NC
-0.305,16394818,NC
-0.305,16394819,NC
-0.305,16394820,NC
-0.29,16394821,NC
-0.285,16394822,NC
-0.3,16394823,NC
-0.315,16394824,NC
-0.31,16394825,NC
-0.295,16394826,NC
-0.285,16394827,NC
-0.3,16394828,NC
-0.32,16394829,NC
-0.32,16394830,NC
-0.305,16394831,NC
-0.295,16394832,NC
-0.3,16394833,NC
-0.3,16394834,NC
-0.31,16394835,NC
-0.315,16394836,NC
-0.315,16394837,NC
-0.315,16394838,NC
-0.29,16394839,NC
-0.295,16394840,NC
-0.31,16394841,NC
-0.325,16394842,NC
-0.305,16394843,NC
-0.285,16394844,NC
-0.27,16394845,NC
-0.275,16394846,NC
-0.285,16394847,NC
-0.285,16394848,NC
-0.29,16394849,NC
-0.285,16394850,NC
-0.255,16394851,NC
-0.26,16394852,NC
-0.26,16394853,NC
-0.255,16394854,NC
-0.24,16394855,NC
-0.24,16394856,NC
-0.23,16394857,NC
-0.225,16394858,NC
-0.24,16394859,NC
-0.235,16394860,NC
-0.22,16394861,NC
-0.21,16394862,NC
-0.185,16394863,NC
-0.19,16394864,NC
-0.2,16394865,NC
-0.19,16394866,NC
-0.19,16394867,NC
-0.165,16394868,NC
-0.155,16394869,NC
-0.135,16394870,NC
-0.15,16394871,NC
-0.155,16394872,NC
-0.125,16394873,NC
-0.11,16394874,NC
-0.085,16394875,NC
-0.08,16394876,NC
-0.08,16394877,NC
-0.085,16394878,NC
-0.065,16394879,NC
-0.045,16394880,NC
-0.025,16394881,NC
-0.02,16394882,NC
-0.03,16394883,NC
-0.03,16394884,NC
-0.01,16394885,NC
0.005,16394886,NC
0.02,16394887,NC
0.025,16394888,NC
0.02,16394889,NC
0.005,16394890,NC
0.005,16394891,NC
0.035,16394892,NC
0.05,16394893,NC
0.04,16394894,NC
0.01,16394895,NC
-0.005,16394896,NC
-0.01,16394897,NC
-0.01,16394898,NC
-0.02,16394899,NC
-0.045,16394900,NC
-0.065,16394901,NC
-0.105,16394902,NC
-0.115,16394903,NC
-0.11,16394904,NC
-0.14,16394905,NC
-0.155,16394906,NC
-0.19,16394907,NC
-0.21,16394908,NC
-0.215,16394909,NC
-0.2,16394910,NC
-0.2,16394911,NC
-0.23,16394912,NC
-0.28,16394913,NC
-0.285,16394914,NC
-0.275,16394915,NC
-0.265,16394916,NC
-0.285,16394917,NC
-0.29,16394918,NC
-0.315,16394919,NC
-0.33,16394920,NC
-0.31,16394921,NC
-0.32,16394922,NC
-0.32,16394923,NC
-0.335,16394924,NC
-0.345,16394925,NC
-0.35,16394926,NC
-0.345,16394927,NC
-0.325,16394928,NC
-0.335,16394929,NC
-0.335,16394930,NC
-0.325,16394931,NC
-0.345,16394932,NC
-0.325,16394933,NC
-0.33,16394934,NC
-0.3,16394935,NC
-0.32,16394936,NC
-0.325,16394937,NC
-0.325,16394938,NC
-0.325,16394939,NC
-0.31,16394940,NC
-0.305,16394941,NC
-0.305,16394942,NC
-0.325,16394943,NC
-0.34,16394944,NC
-0.33,16394945,NC
-0.32,16394946,NC
-0.31,16394947,NC
-0.31,16394948,NC
-0.33,16394949,NC
-0.32,16394950,NC
-0.32,16394951,NC
-0.305,16394952,NC
-0.3,16394953,NC
-0.305,16394954,NC
-0.31,16394955,NC
-0.315,16394956,NC
-0.305,16394957,NC
-0.295,16394958,NC
-0.285,16394959,NC
-0.28,16394960,NC
-0.31,16394961,NC
-0.315,16394962,NC
-0.3,16394963,NC
-0.29,16394964,NC
-0.28,16394965,NC
-0.285,16394966,NC
-0.3,16394967,NC
-0.3,16394968,NC
-0.295,16394969,NC
-0.28,16394970,NC
-0.285,16394971,NC
-0.29,16394972,NC
-0.295,16394973,NC
-0.3,16394974,NC
-0.295,16394975,NC
-0.295,16394976,NC
-0.285,16394977,NC
-0.285,16394978,NC
-0.3,16394979,NC
-0.3,16394980,NC
-0.295,16394981,NC
-0.29,16394982,NC
-0.27,16394983,NC
-0.285,16394984,NC
-0.285,16394985,NC
-0.3,16394986,NC
-0.29,16394987,NC
-0.28,16394988,NC
-0.265,16394989,NC
-0.27,16394990,NC
-0.275,16394991,NC
-0.285,16394992,NC
-0.255,16394993,NC
-0.225,16394994,NC
-0.19,16394995,NC
-0.19,16394996,NC
-0.195,16394997,NC
-0.19,16394998,NC
-0.175,16394999,NC
-0.145,16395000,NC
-0.135,16395001,NC
-0.13,16395002,NC
-0.14,16395003,NC
-0.165,16395004,NC
-0.18,16395005,NC
-0.175,16395006,NC
-0.165,16395007,NC
-0.165,16395008,NC
-0.185,16395009,NC
-0.205,16395010,NC
-0.2,16395011,NC
-0.205,16395012,NC
-0.195,16395013,NC
-0.21,16395014,NC
-0.245,16395015,NC
-0.255,16395016,NC
-0.255,16395017,NC
-0.245,16395018,NC
-0.255,16395019,NC
-0.265,16395020,NC
-0.275,16395021,NC
-0.29,16395022,NC
-0.29,16395023,NC
-0.29,16395024,NC
-0.29,16395025,NC
-0.3,16395026,NC
-0.31,16395027,NC
-0.32,16395028,NC
-0.305,16395029,NC
-0.3,16395030,NC
-0.29,16395031,NC
-0.32,16395032,NC
-0.325,16395033,NC
-0.33,16395034,NC
-0.325,16395035,NC
-0.31,16395036,NC
-0.295,16395037,NC
-0.31,16395038,NC
-0.32,16395039,NC
-0.325,16395040,NC
-0.325,16395041,NC
-0.3,16395042,NC
-0.3,16395043,NC
-0.32,16395044,NC
-0.31,16395045,NC
-0.315,16395046,NC
-0.31,16395047,NC
-0.29,16395048,NC
-0.26,16395049,NC
-0.27,16395050,NC
-0.28,16395051,NC
-0.29,16395052,NC
-0.26,16395053,NC
-0.2,16395054,NC
-0.18,16395055,NC
-0.165,16395056,NC
-0.145,16395057,NC
-0.09,16395058,NC
0.005,16395059,NC
0.125,16395060,NC
0.26,16395061,NC
0.365,16395062,NC
0.49,16395063,NC
0.625,16395064,NC
0.745,16395065,NC
0.88,16395066,NC
0.995,16395067,NC
1.075,16395068,A
1.055,16395069,NC
0.96,16395070,NC
0.83,16395071,NC
0.68,16395072,NC
0.475,16395073,NC
0.28,16395074,NC
0.08,16395075,NC
-0.05,16395076,NC
-0.14,16395077,NC
-0.185,16395078,NC
-0.175,16395079,NC
-0.175,16395080,NC
-0.19,16395081,NC
-0.205,16395082,NC
-0.22,16395083,NC
-0.23,16395084,NC
-0.235,16395085,NC
-0.255,16395086,NC
-0.28,16395087,NC
-0.315,16395088,NC
-0.29,16395089,NC
-0.285,16395090,NC
-0.285,16395091,NC
-0.3,16395092,NC
-0.3,16395093,NC
-0.315,16395094,NC
-0.31,16395095,NC
-0.305,16395096,NC
-0.29,16395097,NC
-0.3,16395098,NC
-0.315,16395099,NC
-0.315,16395100,NC
-0.31,16395101,NC
-0.295,16395102,NC
-0.29,16395103,NC
-0.315,16395104,NC
-0.325,16395105,NC
-0.325,16395106,NC
-0.315,16395107,NC
-0.29,16395108,NC
-0.275,16395109,NC
-0.28,16395110,NC
-0.295,16395111,NC
-0.3,16395112,NC
-0.285,16395113,NC
-0.275,16395114,NC
-0.265,16395115,NC
-0.265,16395116,NC
-0.29,16395117,NC
-0.28,16395118,NC
-0.28,16395119,NC
-0.25,16395120,NC
-0.23,16395121,NC
-0.24,16395122,NC
-0.245,16395123,NC
-0.24,16395124,NC
-0.23,16395125,NC
-0.215,16395126,NC
-0.21,16395127,NC
-0.205,16395128,NC
-0.215,16395129,NC
-0.21,16395130,NC
-0.205,16395131,NC
-0.175,16395132,NC
-0.17,16395133,NC
-0.16,16395134,NC
-0.17,16395135,NC
-0.165,16395136,NC
-0.145,16395137,NC
-0.125,16395138,NC
-0.1,16395139,NC
-0.1,16395140,NC
-0.11,16395141,NC
-0.1,16395142,NC
-0.085,16395143,NC
-0.05,16395144,NC
-0.035,16395145,NC
-0.035,16395146,NC
-0.03,16395147,NC
-0.03,16395148,NC
-0.01,16395149,NC
0.02,16395150,NC
0.035,16395151,NC
0.04,16395152,NC
0.03,16395153,NC
0.025,16395154,NC
0.045,16395155,NC
0.065,16395156,NC
0.09,16395157,NC
0.065,16395158,NC
0.07,16395159,NC
0.055,16395160,NC
0.055,16395161,NC
0.07,16395162,NC
0.085,16395163,NC
0.055,16395164,NC
0.02,16395165,NC
-0.01,16395166,NC
-0.01,16395167,NC
-0.03,16395168,NC
-0.045,16395169,NC
-0.075,16395170,NC
-0.105,16395171,NC
-0.13,16395172,NC
-0.14,16395173,NC
-0.15,16395174,NC
-0.155,16395175,NC
-0.17,16395176,NC
-0.22,16395177,NC
-0.24,16395178,NC
-0.23,16395179,NC
-0.23,16395180,NC
-0.235,16395181,NC
-0.25,16395182,NC
-0.265,16395183,NC
-0.275,16395184,NC
-0.26,16395185,NC
-0.26,16395186,NC
-0.265,16395187,NC
-0.285,16395188,NC
-0.28,16395189,NC
-0.305,16395190,NC
-0.3,16395191,NC
-0.285,16395192,NC
-0.27,16395193,NC
-0.275,16395194,NC
-0.295,16395195,NC
-0.295,16395196,NC
-0.29,16395197,NC
-0.275,16395198,NC
-0.27,16395199,NC
-0.285,16395200,NC
-0.3,16395201,NC
-0.305,16395202,NC
-0.31,16395203,NC
-0.285,16395204,NC
-0.28,16395205,NC
-0.285,16395206,NC
-0.29,16395207,NC
-0.3,16395208,NC
-0.3,16395209,NC
-0.29,16395210,NC
-0.27,16395211,NC
-0.275,16395212,NC
-0.29,16395213,NC
-0.305,16395214,NC
-0.29,16395215,NC
-0.28,16395216,NC
-0.275,16395217,NC
-0.285,16395218,NC
-0.3,16395219,NC
-0.3,16395220,NC
-0.29,16395221,NC
-0.285,16395222,NC
-0.275,16395223,NC
-0.285,16395224,NC
-0.3,16395225,NC
-0.3,16395226,NC
-0.295,16395227,NC
-0.29,16395228,NC
-0.295,16395229,NC
-0.315,16395230,NC
-0.315,16395231,NC
-0.315,16395232,NC
-0.305,16395233,NC
-0.28,16395234,NC
-0.275,16395235,NC
-0.275,16395236,NC
-0.295,16395237,NC
-0.305,16395238,NC
-0.3,16395239,NC
-0.3,16395240,NC
-0.28,16395241,NC
-0.305,16395242,NC
-0.305,16395243,NC
-0.315,16395244,NC
-0.31,16395245,NC
-0.295,16395246,NC
-0.29,16395247,NC
-0.3,16395248,NC
-0.31,16395249,NC
-0.315,16395250,NC
-0.315,16395251,NC
-0.315,16395252,NC
-0.285,16395253,NC
-0.295,16395254,NC
-0.3,16395255,NC
-0.315,16395256,NC
-0.31,16395257,NC
-0.315,16395258,NC
-0.31,16395259,NC
