channel_0,sample #,type
0.8892274,11664932,R
0.92569244,11664933,NC
0.7718675,11664934,NC
0.42315352,11664935,NC
-0.11129017,11664936,NC
-0.6624778,11664937,NC
-1.1249008,11664938,NC
-1.4487951,11664939,NC
-1.6496761,11664940,NC
-1.7505494,11664941,NC
-1.8120532,11664942,NC
-1.859305,11664943,NC
-1.923853,11664944,NC
-1.9969018,11664945,NC
-2.0516758,11664946,NC
-2.0723572,11664947,NC
-2.0088518,11664948,NC
-1.9754044,11664949,NC
-1.9659902,11664950,NC
-1.9704633,11664951,NC
-1.9914602,11664952,NC
-1.977226,11664953,NC
-1.9715147,11664954,NC
-1.9129611,11664955,NC
-1.7879888,11664956,NC
-1.631142,11664957,NC
-1.4467733,11664958,NC
-1.2834485,11664959,NC
-1.1438453,11664960,NC
-1.0235201,11664961,NC
-0.9400303,11664962,NC
-0.8707051,11664963,NC
-0.8359924,11664964,NC
-0.8325505,11664965,NC
-0.83016276,11664966,NC
-0.8415012,11664967,NC
-0.8721692,11664968,NC
-0.8944802,11664969,NC
-0.87056935,11664970,NC
-0.859633,11664971,NC
-0.83112764,11664972,NC
-0.79407656,11664973,NC
-0.76411074,11664974,NC
-0.7792616,11664975,NC
-0.77810276,11664976,NC
-0.7906995,11664977,NC
-0.8126228,11664978,NC
-0.7899915,11664979,NC
-0.7811365,11664980,NC
-0.7930638,11664981,NC
-0.82864934,11664982,NC
-0.83244646,11664983,NC
-0.85393834,11664984,NC
-0.8424815,11664985,NC
-0.8225631,11664986,NC
-0.8174005,11664987,NC
-0.80217224,11664988,NC
-0.81691116,11664989,NC
-0.82292324,11664990,NC
-0.8493594,11664991,NC
-0.86326164,11664992,NC
-0.8823617,11664993,NC
-0.8776147,11664994,NC
-0.844716,11664995,NC
-0.8187727,11664996,NC
-0.82890606,11664997,NC
-0.8489288,11664998,NC
-0.9170934,11664999,NC
-0.9170993,11665000,NC
-0.95041645,11665001,NC
-0.9577298,11665002,NC
-0.9836257,11665003,NC
-1.0106037,11665004,NC
-1.0225369,11665005,NC
-1.0075617,11665006,NC
-0.9733358,11665007,NC
-0.9275878,11665008,NC
-0.90526557,11665009,NC
-0.9085494,11665010,NC
-0.91007143,11665011,NC
-0.92304415,11665012,NC
-0.9108631,11665013,NC
-0.8925478,11665014,NC
-0.9304374,11665015,NC
-0.97140884,11665016,NC
-1.0027008,11665017,NC
-1.0082502,11665018,NC
-0.9638735,11665019,NC
-0.9009575,11665020,NC
-0.8308539,11665021,NC
-0.78191835,11665022,NC
-0.7192738,11665023,NC
-0.67539096,11665024,NC
-0.6216726,11665025,NC
-0.6112458,11665026,NC
-0.62846667,11665027,NC
-0.6494835,11665028,NC
-0.6439264,11665029,NC
-0.679841,11665030,NC
-0.6793852,11665031,NC
-0.69123155,11665032,NC
-0.72250247,11665033,NC
-0.74317837,11665034,NC
-0.78415304,11665035,NC
-0.79476196,11665036,NC
-0.7790268,11665037,NC
-0.7440133,11665038,NC
-0.6754695,11665039,NC
-0.6323752,11665040,NC
-0.5813408,11665041,NC
-0.5578442,11665042,NC
-0.5472379,11665043,NC
-0.5728702,11665044,NC
-0.6144086,11665045,NC
-0.6618362,11665046,NC
-0.7054763,11665047,NC
-0.73492604,11665048,NC
-0.7564688,11665049,NC
-0.7715889,11665050,NC
-0.7773431,11665051,NC
-0.76692516,11665052,NC
-0.7870336,11665053,NC
-0.757809,11665054,NC
-0.76051116,11665055,NC
-0.7516334,11665056,NC
-0.7268303,11665057,NC
-0.7107626,11665058,NC
-0.6864439,11665059,NC
-0.68972784,11665060,NC
-0.7312194,11665061,NC
-0.7495229,11665062,NC
-0.75492996,11665063,NC
-0.7519945,11665064,NC
-0.77534395,11665065,NC
-0.76696,11665066,NC
-0.7611848,11665067,NC
-0.758482,11665068,NC
-0.7581656,11665069,NC
-0.751221,11665070,NC
-0.72813255,11665071,NC
-0.720616,11665072,NC
-0.719425,11665073,NC
-0.73034775,11665074,NC
-0.7543881,11665075,NC
-0.78147066,11665076,NC
-0.77263254,11665077,NC
-0.7526105,11665078,NC
-0.7701308,11665079,NC
-0.7643335,11665080,NC
-0.76921344,11665081,NC
-0.7902781,11665082,NC
-0.7823427,11665083,NC
-0.79763854,11665084,NC
-0.7981967,11665085,NC
-0.75762856,11665086,NC
-0.7417594,11665087,NC
-0.7226513,11665088,NC
-0.7363895,11665089,NC
