channel_0,sample #,type
1.16625,19701987,A
1.23625,19701988,NC
1.26875,19701989,NC
1.2075,19701990,NC
0.97124994,19701991,NC
0.59375,19701992,NC
0.1425,19701993,NC
-0.28,19701994,NC
-0.57375,19701995,NC
-0.69875,19701996,NC
-0.66125005,19701997,NC
-0.5275,19701998,NC
-0.39,19701999,NC
-0.305,19702000,NC
-0.27374998,19702001,NC
-0.27624997,19702002,NC
-0.2875,19702003,NC
-0.29375,19702004,NC
-0.29625,19702005,NC
-0.29625,19702006,NC
-0.29625,19702007,NC
-0.3,19702008,NC
-0.29999998,19702009,NC
-0.295,19702010,NC
-0.29,19702011,NC
-0.28125,19702012,NC
-0.27875,19702013,NC
-0.2775,19702014,NC
-0.26875,19702015,NC
-0.2525,19702016,NC
-0.23625001,19702017,NC
-0.22625,19702018,NC
-0.22500001,19702019,NC
-0.235,19702020,NC
-0.2425,19702021,NC
-0.24625,19702022,NC
-0.2475,19702023,NC
-0.245,19702024,NC
-0.245,19702025,NC
-0.2425,19702026,NC
-0.23750001,19702027,NC
-0.2275,19702028,NC
-0.22125,19702029,NC
-0.22125,19702030,NC
-0.22500001,19702031,NC
-0.22874999,19702032,NC
-0.2225,19702033,NC
-0.21249999,19702034,NC
-0.2,19702035,NC
-0.19125,19702036,NC
-0.1875,19702037,NC
-0.185,19702038,NC
-0.18875,19702039,NC
-0.19375,19702040,NC
-0.20124999,19702041,NC
-0.21000001,19702042,NC
-0.21625,19702043,NC
-0.2225,19702044,NC
-0.2275,19702045,NC
-0.22874999,19702046,NC
-0.23,19702047,NC
-0.22874999,19702048,NC
-0.22999999,19702049,NC
-0.22375,19702050,NC
-0.21374999,19702051,NC
-0.2075,19702052,NC
-0.1925,19702053,NC
-0.185,19702054,NC
-0.18,19702055,NC
-0.16875002,19702056,NC
-0.16125,19702057,NC
-0.15875,19702058,NC
-0.16375,19702059,NC
-0.1675,19702060,NC
-0.1625,19702061,NC
-0.14875,19702062,NC
-0.1275,19702063,NC
-0.114999995,19702064,NC
-0.10874999,19702065,NC
-0.10874999,19702066,NC
-0.1125,19702067,NC
-0.11874999,19702068,NC
-0.12625,19702069,NC
-0.1325,19702070,NC
-0.1325,19702071,NC
-0.12625,19702072,NC
-0.125,19702073,NC
-0.13125,19702074,NC
-0.14625001,19702075,NC
-0.16499999,19702076,NC
-0.1875,19702077,NC
-0.21375,19702078,NC
-0.23874998,19702079,NC
-0.25,19702080,NC
-0.24499999,19702081,NC
-0.23124999,19702082,NC
-0.22,19702083,NC
-0.225,19702084,NC
-0.245,19702085,NC
-0.26375,19702086,NC
-0.27249998,19702087,NC
-0.27125,19702088,NC
-0.26375002,19702089,NC
-0.26375,19702090,NC
-0.27125,19702091,NC
-0.28,19702092,NC
-0.2825,19702093,NC
-0.2725,19702094,NC
-0.2625,19702095,NC
-0.26749998,19702096,NC
-0.2825,19702097,NC
-0.29874998,19702098,NC
-0.30375,19702099,NC
-0.29749998,19702100,NC
-0.29250002,19702101,NC
-0.29375,19702102,NC
-0.30125,19702103,NC
-0.3025,19702104,NC
-0.29874998,19702105,NC
-0.2925,19702106,NC
-0.2875,19702107,NC
-0.29000002,19702108,NC
-0.29375,19702109,NC
-0.29625002,19702110,NC
-0.29625,19702111,NC
-0.28875,19702112,NC
-0.2775,19702113,NC
-0.2625,19702114,NC
-0.24375,19702115,NC
-0.22125001,19702116,NC
-0.185,19702117,NC
-0.13125,19702118,NC
-0.055000007,19702119,NC
0.0425,19702120,NC
0.15625,19702121,NC
0.29500002,19702122,NC
0.46375,19702123,NC
0.65999997,19702124,NC
0.8625,19702125,A
1.03375,19702126,NC
1.1225001,19702127,NC
1.0699999,19702128,NC
0.86750007,19702129,NC
0.53625,19702130,NC
0.12875,19702131,NC
-0.27875,19702132,NC
-0.6,19702133,NC
-0.77250004,19702134,NC
-0.78875005,19702135,NC
