channel_0,sample #,type
-1.31,18832458,A
-1.29,18832459,NC
-1.225,18832460,NC
-1.135,18832461,NC
-1.07,18832462,NC
-1.04,18832463,NC
-1.03,18832464,NC
-1.005,18832465,NC
-0.945,18832466,NC
-0.885,18832467,NC
-0.835,18832468,NC
-0.795,18832469,NC
-0.76,18832470,NC
-0.705,18832471,NC
-0.64,18832472,NC
-0.56,18832473,NC
-0.48,18832474,NC
-0.415,18832475,NC
-0.375,18832476,NC
-0.32,18832477,NC
-0.26,18832478,NC
-0.22,18832479,NC
-0.205,18832480,NC
-0.19,18832481,NC
-0.185,18832482,NC
-0.18,18832483,NC
-0.17,18832484,NC
-0.16,18832485,NC
-0.145,18832486,NC
-0.15,18832487,NC
-0.155,18832488,NC
-0.155,18832489,NC
-0.14,18832490,NC
-0.125,18832491,NC
-0.12,18832492,NC
-0.105,18832493,NC
-0.115,18832494,NC
-0.105,18832495,NC
-0.09,18832496,NC
-0.07,18832497,NC
-0.075,18832498,NC
-0.065,18832499,NC
-0.045,18832500,NC
-0.04,18832501,NC
-0.015,18832502,NC
0.015,18832503,NC
0.02,18832504,NC
0.035,18832505,NC
0.04,18832506,NC
0.045,18832507,NC
0.075,18832508,NC
0.095,18832509,NC
0.12,18832510,NC
0.12,18832511,NC
0.13,18832512,NC
0.155,18832513,NC
0.18,18832514,NC
0.21,18832515,NC
0.22,18832516,NC
0.235,18832517,NC
0.235,18832518,NC
0.255,18832519,NC
0.255,18832520,NC
0.3,18832521,NC
0.3,18832522,NC
0.305,18832523,NC
0.31,18832524,NC
0.31,18832525,NC
0.33,18832526,NC
0.35,18832527,NC
0.35,18832528,NC
0.33,18832529,NC
0.33,18832530,NC
0.325,18832531,NC
0.33,18832532,NC
0.34,18832533,NC
0.345,18832534,NC
0.33,18832535,NC
0.315,18832536,NC
0.315,18832537,NC
0.32,18832538,NC
0.325,18832539,NC
0.315,18832540,NC
0.31,18832541,NC
0.295,18832542,NC
0.275,18832543,NC
0.28,18832544,NC
0.27,18832545,NC
0.275,18832546,NC
0.255,18832547,NC
0.225,18832548,NC
0.205,18832549,NC
0.195,18832550,NC
0.195,18832551,NC
0.18,18832552,NC
0.175,18832553,NC
0.15,18832554,NC
0.135,18832555,NC
0.135,18832556,NC
0.125,18832557,NC
0.125,18832558,NC
0.105,18832559,NC
0.08,18832560,NC
0.07,18832561,NC
0.075,18832562,NC
0.06,18832563,NC
0.06,18832564,NC
0.04,18832565,NC
0.035,18832566,NC
0.005,18832567,NC
0.015,18832568,NC
0.0,18832569,NC
0.0,18832570,NC
-0.025,18832571,NC
-0.04,18832572,NC
-0.07,18832573,NC
-0.055,18832574,NC
-0.055,18832575,NC
-0.06,18832576,NC
-0.075,18832577,NC
-0.1,18832578,NC
-0.11,18832579,NC
-0.11,18832580,NC
-0.11,18832581,NC
-0.125,18832582,NC
-0.125,18832583,NC
-0.135,18832584,NC
-0.155,18832585,NC
-0.15,18832586,NC
-0.14,18832587,NC
-0.155,18832588,NC
-0.175,18832589,NC
-0.18,18832590,NC
-0.2,18832591,NC
