channel_0,sample #,type
0.6182613,29790652,A
0.6233391,29790653,NC
0.5384173,29790654,NC
0.353496,29790655,NC
0.118575014,29790656,NC
-0.13634554,29790657,NC
-0.3462657,29790658,NC
-0.48118547,29790659,NC
-0.5461048,29790660,NC
-0.56602377,29790661,NC
-0.56594235,29790662,NC
-0.5508605,29790663,NC
-0.53077835,29790664,NC
-0.49069571,29790665,NC
-0.46561274,29790666,NC
-0.45052934,29790667,NC
-0.45044556,29790668,NC
-0.45536137,29790669,NC
-0.45527682,29790670,NC
-0.4451919,29790671,NC
-0.40510657,29790672,NC
-0.37502086,29790673,NC
-0.34493476,29790674,NC
-0.32484823,29790675,NC
-0.3197614,29790676,NC
-0.32967412,29790677,NC
-0.3495865,29790678,NC
-0.37949848,29790679,NC
-0.38441008,29790680,NC
-0.39932132,29790681,NC
-0.39923218,29790682,NC
-0.38914263,29790683,NC
-0.35905272,29790684,NC
-0.32396242,29790685,NC
-0.29387176,29790686,NC
-0.27378073,29790687,NC
-0.24868932,29790688,NC
-0.24359755,29790689,NC
-0.2485054,29790690,NC
-0.2534129,29790691,NC
-0.24831998,29790692,NC
-0.23822674,29790693,NC
-0.2331331,29790694,NC
-0.23303911,29790695,NC
-0.23294476,29790696,NC
-0.22785002,29790697,NC
-0.22275494,29790698,NC
-0.21265948,29790699,NC
-0.22256368,29790700,NC
-0.2224675,29790701,NC
-0.23737097,29790702,NC
-0.24727406,29790703,NC
-0.2671768,29790704,NC
-0.2720792,29790705,NC
-0.27198124,29790706,NC
-0.24188289,29790707,NC
-0.24178421,29790708,NC
-0.23168518,29790709,NC
-0.23158579,29790710,NC
-0.22648606,29790711,NC
-0.23138595,29790712,NC
-0.23128551,29790713,NC
-0.23118472,29790714,NC
-0.24108359,29790715,NC
-0.2509821,29790716,NC
-0.25588027,29790717,NC
-0.25577807,29790718,NC
-0.24567556,29790719,NC
-0.2255727,29790720,NC
-0.20546949,29790721,NC
-0.19536594,29790722,NC
-0.21026205,29790723,NC
-0.21515784,29790724,NC
-0.22505325,29790725,NC
-0.22994834,29790726,NC
-0.22984311,29790727,NC
-0.20973752,29790728,NC
-0.19463162,29790729,NC
-0.17952538,29790730,NC
-0.16441879,29790731,NC
-0.1543119,29790732,NC
-0.13920465,29790733,NC
-0.13909708,29790734,NC
-0.13898918,29790735,NC
-0.13888097,29790736,NC
-0.14877242,29790737,NC
-0.15366355,29790738,NC
-0.15355435,29790739,NC
-0.15344483,29790740,NC
-0.14333498,29790741,NC
-0.123224825,29790742,NC
-0.10811434,29790743,NC
-0.07300353,29790744,NC
-0.06789242,29790745,NC
-0.05778098,29790746,NC
-0.052669227,29790747,NC
-0.057557166,29790748,NC
-0.03744478,29790749,NC
-0.027332094,29790750,NC
-0.02221909,29790751,NC
-0.012105774,29790752,NC
-0.006992152,29790753,NC
0.0031217784,29790754,NC
0.008236013,29790755,NC
0.018350556,29790756,NC
0.0334654,29790757,NC
0.053580552,29790758,NC
0.05869601,29790759,NC
0.06381176,29790760,NC
0.063927814,29790761,NC
0.07404417,29790762,NC
0.05916082,29790763,NC
0.05427777,29790764,NC
0.04939501,29790765,NC
0.05451255,29790766,NC
0.044630386,29790767,NC
0.034748502,29790768,NC
0.034866918,29790769,NC
0.024985624,29790770,NC
0.015104622,29790771,NC
-0.0047760997,29790772,NC
-0.019656532,29790773,NC
-0.03453668,29790774,NC
-0.05941654,29790775,NC
-0.07429612,29790776,NC
-0.099175416,29790777,NC
-0.09905443,29790778,NC
-0.12893316,29790779,NC
-0.11881163,29790780,NC
-0.118689805,29790781,NC
-0.1335677,29790782,NC
-0.13344534,29790783,NC
-0.1533227,29790784,NC
-0.17319977,29790785,NC
-0.1930766,29790786,NC
-0.21295314,29790787,NC
-0.2328294,29790788,NC
-0.24270542,29790789,NC
-0.22758114,29790790,NC
-0.24245663,29790791,NC
-0.23233183,29790792,NC
-0.24220678,29790793,NC
-0.24208146,29790794,NC
-0.23695588,29790795,NC
-0.24683005,29790796,NC
-0.26670393,29790797,NC
-0.2615776,29790798,NC
-0.261451,29790799,NC
-0.27132413,29790800,NC
-0.27119702,29790801,NC
-0.26606965,29790802,NC
-0.25094202,29790803,NC
-0.25081414,29790804,NC
-0.24068604,29790805,NC
-0.23555768,29790806,NC
-0.24042907,29790807,NC
-0.25530022,29790808,NC
-0.26017112,29790809,NC
-0.28004178,29790810,NC
-0.2749122,29790811,NC
-0.26978236,29790812,NC
-0.2646523,29790813,NC
-0.23952202,29790814,NC
-0.22939149,29790815,NC
-0.21426071,29790816,NC
-0.20912972,29790817,NC
-0.21399848,29790818,NC
-0.23386702,29790819,NC
-0.24873532,29790820,NC
-0.2736034,29790821,NC
-0.28847122,29790822,NC
-0.2983389,29790823,NC
-0.28320625,29790824,NC
-0.28307346,29790825,NC
-0.2729404,29790826,NC
-0.27280715,29790827,NC
-0.26267365,29790828,NC
-0.26753995,29790829,NC
-0.27240604,29790830,NC
-0.2722719,29790831,NC
-0.28213754,29790832,NC
-0.27700296,29790833,NC
-0.2818682,29790834,NC
-0.27673322,29790835,NC
-0.276598,29790836,NC
-0.26646262,29790837,NC
-0.256327,29790838,NC
-0.2411912,29790839,NC
-0.22105518,29790840,NC
-0.22591895,29790841,NC
-0.22578253,29790842,NC
-0.2356459,29790843,NC
-0.24550907,29790844,NC
-0.26537207,29790845,NC
-0.27023485,29790846,NC
-0.27009743,29790847,NC
-0.25495982,29790848,NC
-0.22982204,29790849,NC
-0.22968405,29790850,NC
-0.21954589,29790851,NC
-0.20440751,29790852,NC
-0.21426895,29790853,NC
-0.22913022,29790854,NC
-0.23399131,29790855,NC
-0.24885221,29790856,NC
-0.25371292,29790857,NC
-0.24857345,29790858,NC
-0.2634338,29790859,NC
-0.23829399,29790860,NC
-0.22815399,29790861,NC
-0.22301382,29790862,NC
-0.21787348,29790863,NC
-0.21273296,29790864,NC
-0.22759226,29790865,NC
-0.23245142,29790866,NC
-0.2373104,29790867,NC
-0.2371692,29790868,NC
-0.24202783,29790869,NC
-0.24688633,29790870,NC
-0.24174464,29790871,NC
-0.2466028,29790872,NC
-0.2514608,29790873,NC
-0.25131863,29790874,NC
-0.2511763,29790875,NC
-0.25603384,29790876,NC
-0.24589121,29790877,NC
-0.24074842,29790878,NC
-0.24060549,29790879,NC
-0.2354624,29790880,NC
-0.25031918,29790881,NC
-0.24017578,29790882,NC
-0.24003226,29790883,NC
-0.2498886,29790884,NC
-0.2647448,29790885,NC
-0.25460082,29790886,NC
-0.24945673,29790887,NC
-0.24931249,29790888,NC
-0.24416812,29790889,NC
-0.2290236,29790890,NC
-0.21887895,29790891,NC
-0.22373417,29790892,NC
-0.22358927,29790893,NC
-0.23344423,29790894,NC
-0.22829907,29790895,NC
-0.24315377,29790896,NC
-0.24300835,29790897,NC
-0.23786278,29790898,NC
-0.23271711,29790899,NC
-0.21757132,29790900,NC
-0.2124254,29790901,NC
-0.22227935,29790902,NC
-0.2171332,29790903,NC
