channel_0,sample #,type
0.5902198,29825324,A
0.6214369,29825325,NC
0.6291825,29825326,NC
0.5856043,29825327,NC
0.44843435,29825328,NC
0.23527113,29825329,NC
-0.003445228,29825330,NC
-0.22613348,29825331,NC
-0.38855156,29825332,NC
-0.49509135,29825333,NC
-0.54384667,29825334,NC
-0.55071336,29825335,NC
-0.53648186,29825336,NC
-0.508244,29825337,NC
-0.47305334,29825338,NC
-0.43799403,29825339,NC
-0.41038525,29825340,NC
-0.392347,29825341,NC
-0.3889413,29825342,NC
-0.38197672,29825343,NC
-0.3795465,29825344,NC
-0.3655794,29825345,NC
-0.34390894,29825346,NC
-0.31990194,29825347,NC
-0.29689148,29825348,NC
-0.29253283,29825349,NC
-0.30118474,29825350,NC
-0.31863457,29825351,NC
-0.33266428,29825352,NC
-0.34369698,29825353,NC
-0.3473269,29825354,NC
-0.33805227,29825355,NC
-0.32546073,29825356,NC
-0.30992046,29825357,NC
-0.2965088,29825358,NC
-0.27951527,29825359,NC
-0.2642533,29825360,NC
-0.25004527,29825361,NC
-0.22908051,29825362,NC
-0.20800297,29825363,NC
-0.18289049,29825364,NC
-0.16601375,29825365,NC
-0.15885578,29825366,NC
-0.15171926,29825367,NC
-0.15808055,29825368,NC
-0.16248748,29825369,NC
-0.1695992,29825370,NC
-0.17740642,29825371,NC
-0.17549002,29825372,NC
-0.17050815,29825373,NC
-0.16561408,29825374,NC
-0.15451126,29825375,NC
-0.15461086,29825376,NC
-0.15190725,29825377,NC
-0.15096428,29825378,NC
-0.15170029,29825379,NC
-0.15681198,29825380,NC
-0.16059197,29825381,NC
-0.16278821,29825382,NC
-0.15874122,29825383,NC
-0.15429696,29825384,NC
-0.14360337,29825385,NC
-0.13989037,29825386,NC
-0.14544937,29825387,NC
-0.14518252,29825388,NC
-0.15733917,29825389,NC
-0.16358835,29825390,NC
-0.16480038,29825391,NC
-0.16156422,29825392,NC
-0.15245518,29825393,NC
-0.14695066,29825394,NC
-0.1369374,29825395,NC
-0.13009453,29825396,NC
-0.1213162,29825397,NC
-0.10903223,29825398,NC
-0.099051885,29825399,NC
-0.08754916,29825400,NC
-0.079116,29825401,NC
-0.069021285,29825402,NC
-0.06756388,29825403,NC
-0.06936473,29825404,NC
-0.07813356,29825405,NC
-0.08445185,29825406,NC
-0.08298311,29825407,NC
-0.07698753,29825408,NC
-0.06612846,29825409,NC
-0.048979916,29825410,NC
-0.029491521,29825411,NC
-0.012112764,29825412,NC
0.0090007,29825413,NC
0.028381418,29825414,NC
0.04140531,29825415,NC
0.051937494,29825416,NC
0.06085609,29825417,NC
0.055672817,29825418,NC
0.047929484,29825419,NC
0.03635765,29825420,NC
0.034729414,29825421,NC
0.044840597,29825422,NC
0.06707988,29825423,NC
0.09391835,29825424,NC
0.12333188,29825425,NC
0.14326592,29825426,NC
0.15646362,29825427,NC
0.15948755,29825428,NC
0.15522148,29825429,NC
0.155432,29825430,NC
0.15842606,29825431,NC
0.1677876,29825432,NC
0.17704712,29825433,NC
0.18656859,29825434,NC
0.19265023,29825435,NC
0.1914117,29825436,NC
0.1943462,29825437,NC
0.18382698,29825438,NC
0.16812353,29825439,NC
0.1474011,29825440,NC
0.11807515,29825441,NC
0.08923091,29825442,NC
0.06948864,29825443,NC
0.05001659,29825444,NC
0.041890696,29825445,NC
0.0338811,29825446,NC
0.027509859,29825447,NC
0.023365054,29825448,NC
0.012023581,29825449,NC
-0.0008068045,29825450,NC
-0.0037298948,29825451,NC
-0.012875969,29825452,NC
-0.019677764,29825453,NC
-0.030458713,29825454,NC
-0.047490932,29825455,NC
-0.062754266,29825456,NC
-0.08887567,29825457,NC
-0.113172315,29825458,NC
-0.13578977,29825459,NC
-0.1599779,29825460,NC
-0.17121018,29825461,NC
-0.17027318,29825462,NC
-0.16807857,29825463,NC
-0.16524836,29825464,NC
-0.1545488,29825465,NC
-0.15675421,29825466,NC
-0.15684776,29825467,NC
-0.15768287,29825468,NC
-0.17038423,29825469,NC
-0.17500024,29825470,NC
-0.18373042,29825471,NC
-0.18672298,29825472,NC
-0.1933002,29825473,NC
-0.1946897,29825474,NC
-0.19198145,29825475,NC
-0.19256185,29825476,NC
-0.19068126,29825477,NC
-0.19210312,29825478,NC
-0.1926873,29825479,NC
-0.19127159,29825480,NC
-0.18886985,29825481,NC
