channel_0,sample #,type
0.82203686,26514825,N
0.8252962,26514826,NC
0.7686134,26514827,NC
0.6232682,26514828,NC
0.38632742,26514829,NC
0.12723844,26514830,NC
-0.07521353,26514831,NC
-0.17773375,26514832,NC
-0.19870707,26514833,NC
-0.18139568,26514834,NC
-0.16360396,26514835,NC
-0.1621218,26514836,NC
-0.17104766,26514837,NC
-0.17682563,26514838,NC
-0.17548373,26514839,NC
-0.16635841,26514840,NC
-0.15668055,26514841,NC
-0.158858,26514842,NC
-0.1662058,26514843,NC
-0.17416857,26514844,NC
-0.18014002,26514845,NC
-0.1773962,26514846,NC
-0.17525445,26514847,NC
-0.1776295,26514848,NC
-0.17795363,26514849,NC
-0.17429641,26514850,NC
-0.16949162,26514851,NC
-0.16210172,26514852,NC
-0.15763806,26514853,NC
-0.15835278,26514854,NC
-0.1604882,26514855,NC
-0.15631476,26514856,NC
-0.15243492,26514857,NC
-0.14077707,26514858,NC
-0.1311762,26514859,NC
-0.12604651,26514860,NC
-0.12642555,26514861,NC
-0.1299014,26514862,NC
-0.1282777,26514863,NC
-0.13185383,26514864,NC
-0.13207561,26514865,NC
-0.13632843,26514866,NC
-0.14677519,26514867,NC
-0.1538498,26514868,NC
-0.1557681,26514869,NC
-0.15393017,26514870,NC
-0.14988817,26514871,NC
-0.15060261,26514872,NC
-0.15318197,26514873,NC
-0.15915222,26514874,NC
-0.16337168,26514875,NC
-0.16626899,26514876,NC
-0.16583921,26514877,NC
-0.16831739,26514878,NC
-0.17153321,26514879,NC
-0.17441465,26514880,NC
-0.17645335,26514881,NC
-0.17587633,26514882,NC
-0.1733916,26514883,NC
-0.17122571,26514884,NC
-0.1712251,26514885,NC
-0.1711303,26514886,NC
-0.16495687,26514887,NC
-0.15639573,26514888,NC
-0.14642777,26514889,NC
-0.13389274,26514890,NC
-0.13204493,26514891,NC
-0.13184331,26514892,NC
-0.13018559,26514893,NC
-0.13387176,26514894,NC
-0.1413352,26514895,NC
-0.14863914,26514896,NC
