channel_0,sample #,type
0.686692,29676294,A
0.75161666,29676295,NC
0.6915411,29676296,NC
0.50646526,29676297,NC
0.24638921,29676298,NC
-0.038687028,29676299,NC
-0.26876348,29676300,NC
-0.42384017,29676301,NC
-0.50391704,29676302,NC
-0.5439941,29676303,NC
-0.54407144,29676304,NC
-0.5091489,29676305,NC
-0.46922657,29676306,NC
-0.42930445,29676307,NC
-0.40438253,29676308,NC
-0.3944608,29676309,NC
-0.39453927,29676310,NC
-0.39961788,29676311,NC
-0.4096967,29676312,NC
-0.4047757,29676313,NC
-0.3648549,29676314,NC
-0.33993423,29676315,NC
-0.30001378,29676316,NC
-0.30509347,29676317,NC
-0.3151733,29676318,NC
-0.32525334,29676319,NC
-0.3503335,29676320,NC
-0.35041386,29676321,NC
-0.34549436,29676322,NC
-0.335575,29676323,NC
-0.3306558,29676324,NC
-0.30573675,29676325,NC
-0.28581783,29676326,NC
-0.27589908,29676327,NC
-0.25598043,29676328,NC
-0.25106195,29676329,NC
-0.2261436,29676330,NC
-0.21622536,29676331,NC
-0.20630726,29676332,NC
-0.19138928,29676333,NC
-0.17147143,29676334,NC
-0.1715537,29676335,NC
-0.17663608,29676336,NC
-0.16671859,29676337,NC
-0.17180118,29676338,NC
-0.1668839,29676339,NC
-0.18696673,29676340,NC
-0.19704966,29676341,NC
-0.19713268,29676342,NC
-0.21221581,29676343,NC
-0.21729901,29676344,NC
-0.21238233,29676345,NC
-0.20746571,29676346,NC
-0.2025492,29676347,NC
-0.19763277,29676348,NC
-0.18771641,29676349,NC
-0.18280014,29676350,NC
-0.18788393,29676351,NC
-0.1879678,29676352,NC
-0.18305175,29676353,NC
-0.17813575,29676354,NC
-0.17821983,29676355,NC
-0.17330393,29676356,NC
-0.17338812,29676357,NC
-0.16847236,29676358,NC
-0.16355667,29676359,NC
-0.168641,29676360,NC
-0.16872539,29676361,NC
-0.15880981,29676362,NC
-0.15889429,29676363,NC
-0.15897879,29676364,NC
-0.15406333,29676365,NC
-0.15414791,29676366,NC
-0.14923252,29676367,NC
-0.15431714,29676368,NC
-0.14440179,29676369,NC
-0.12448646,29676370,NC
-0.10957115,29676371,NC
-0.08465586,29676372,NC
-0.074740574,29676373,NC
-0.0648253,29676374,NC
-0.064910024,29676375,NC
-0.05999476,29676376,NC
-0.060079493,29676377,NC
-0.06516422,29676378,NC
-0.05524895,29676379,NC
-0.040333666,29676380,NC
-0.020418374,29676381,NC
-0.015503065,29676382,NC
0.0044122604,29676383,NC
0.014327605,29676384,NC
0.029242974,29676385,NC
0.039158367,29676386,NC
0.049073793,29676387,NC
0.06898925,29676388,NC
0.07890473,29676389,NC
0.08382026,29676390,NC
0.08873583,29676391,NC
0.10365143,29676392,NC
0.11856708,29676393,NC
0.12848279,29676394,NC
0.14339854,29676395,NC
0.14331435,29676396,NC
0.15323022,29676397,NC
0.15314613,29676398,NC
0.14306213,29676399,NC
0.13297819,29676400,NC
0.1228943,29676401,NC
0.1078105,29676402,NC
0.10772676,29676403,NC
0.09764311,29676404,NC
0.087559536,29676405,NC
0.072476044,29676406,NC
0.06739263,29676407,NC
0.05730931,29676408,NC
0.047226086,29676409,NC
0.032142952,29676410,NC
0.007059913,29676411,NC
-0.008023024,29676412,NC
-0.028105859,29676413,NC
-0.068188585,29676414,NC
-0.08827121,29676415,NC
-0.103353724,29676416,NC
-0.11843612,29676417,NC
-0.1285184,29676418,NC
-0.13860057,29676419,NC
-0.1436826,29676420,NC
-0.1487645,29676421,NC
-0.1638463,29676422,NC
-0.18392797,29676423,NC
-0.19400948,29676424,NC
-0.19909087,29676425,NC
-0.20917211,29676426,NC
-0.22425322,29676427,NC
-0.2193342,29676428,NC
-0.214415,29676429,NC
-0.22949567,29676430,NC
-0.2045762,29676431,NC
-0.20465656,29676432,NC
-0.21473674,29676433,NC
-0.2098168,29676434,NC
-0.23989667,29676435,NC
-0.24497639,29676436,NC
-0.23505594,29676437,NC
-0.2551353,29676438,NC
-0.2552145,29676439,NC
-0.25529352,29676440,NC
-0.25037238,29676441,NC
-0.26045102,29676442,NC
-0.25052953,29676443,NC
-0.2506078,29676444,NC
-0.2406859,29676445,NC
-0.2307638,29676446,NC
-0.23584151,29676447,NC
-0.22091903,29676448,NC
-0.23099634,29676449,NC
-0.23607345,29676450,NC
-0.23115034,29676451,NC
-0.23122704,29676452,NC
-0.23630354,29676453,NC
-0.2413798,29676454,NC
-0.23645586,29676455,NC
-0.23153168,29676456,NC
-0.2466073,29676457,NC
-0.2366827,29676458,NC
-0.24675785,29676459,NC
-0.2568328,29676460,NC
-0.26690748,29676461,NC
-0.26698196,29676462,NC
-0.2720562,29676463,NC
-0.2671302,29676464,NC
-0.26720393,29676465,NC
-0.26227745,29676466,NC
-0.2573507,29676467,NC
-0.25242373,29676468,NC
-0.25749648,29676469,NC
-0.26256898,29676470,NC
-0.26764125,29676471,NC
-0.2727132,29676472,NC
-0.28778496,29676473,NC
-0.29285643,29676474,NC
-0.28792763,29676475,NC
-0.28799856,29676476,NC
-0.2730692,29676477,NC
-0.2681396,29676478,NC
-0.25820974,29676479,NC
-0.23827957,29676480,NC
-0.23834912,29676481,NC
-0.22841838,29676482,NC
-0.22848737,29676483,NC
-0.22355607,29676484,NC
-0.20862448,29676485,NC
-0.2236926,29676486,NC
-0.2137604,29676487,NC
-0.21882793,29676488,NC
-0.21389516,29676489,NC
-0.21896207,29676490,NC
-0.2190287,29676491,NC
-0.20909502,29676492,NC
-0.21916102,29676493,NC
-0.22422671,29676494,NC
-0.2242921,29676495,NC
-0.22935717,29676496,NC
-0.24942191,29676497,NC
-0.25948635,29676498,NC
-0.27455044,29676499,NC
-0.27961424,29676500,NC
-0.2746777,29676501,NC
-0.25474083,29676502,NC
-0.23980364,29676503,NC
-0.2248661,29676504,NC
-0.20492823,29676505,NC
-0.19499004,29676506,NC
-0.1950515,29676507,NC
-0.19011264,29676508,NC
-0.2051734,29676509,NC
-0.23523383,29676510,NC
-0.24029393,29676511,NC
-0.24035367,29676512,NC
-0.24041305,29676513,NC
