channel_0,sample #,type
0.64,29792750,R
0.715,29792751,NC
0.72,29792752,NC
0.59,29792753,NC
0.385,29792754,NC
0.11,29792755,NC
-0.12,29792756,NC
-0.3,29792757,NC
-0.405,29792758,NC
-0.455,29792759,NC
-0.47,29792760,NC
-0.46,29792761,NC
-0.44,29792762,NC
-0.425,29792763,NC
-0.4,29792764,NC
-0.38,29792765,NC
-0.375,29792766,NC
-0.37,29792767,NC
-0.37,29792768,NC
-0.385,29792769,NC
-0.375,29792770,NC
-0.335,29792771,NC
-0.33,29792772,NC
-0.3,29792773,NC
-0.295,29792774,NC
-0.29,29792775,NC
-0.3,29792776,NC
-0.3,29792777,NC
-0.285,29792778,NC
-0.28,29792779,NC
-0.255,29792780,NC
-0.24,29792781,NC
-0.22,29792782,NC
-0.205,29792783,NC
-0.19,29792784,NC
-0.165,29792785,NC
-0.155,29792786,NC
-0.14,29792787,NC
-0.13,29792788,NC
-0.115,29792789,NC
-0.115,29792790,NC
-0.125,29792791,NC
-0.125,29792792,NC
-0.14,29792793,NC
-0.145,29792794,NC
-0.155,29792795,NC
-0.155,29792796,NC
-0.15,29792797,NC
-0.155,29792798,NC
-0.15,29792799,NC
-0.14,29792800,NC
-0.13,29792801,NC
-0.11,29792802,NC
-0.11,29792803,NC
-0.1,29792804,NC
-0.105,29792805,NC
-0.105,29792806,NC
-0.11,29792807,NC
-0.125,29792808,NC
-0.115,29792809,NC
-0.125,29792810,NC
-0.125,29792811,NC
-0.11,29792812,NC
-0.11,29792813,NC
-0.1,29792814,NC
-0.105,29792815,NC
-0.1,29792816,NC
-0.095,29792817,NC
-0.1,29792818,NC
-0.1,29792819,NC
-0.1,29792820,NC
-0.1,29792821,NC
-0.105,29792822,NC
-0.095,29792823,NC
-0.105,29792824,NC
-0.095,29792825,NC
-0.08,29792826,NC
-0.08,29792827,NC
-0.07,29792828,NC
-0.07,29792829,NC
-0.075,29792830,NC
-0.07,29792831,NC
-0.055,29792832,NC
-0.05,29792833,NC
-0.055,29792834,NC
-0.045,29792835,NC
-0.04,29792836,NC
-0.03,29792837,NC
-0.01,29792838,NC
-0.01,29792839,NC
0.0,29792840,NC
0.0,29792841,NC
0.01,29792842,NC
0.0,29792843,NC
0.03,29792844,NC
0.02,29792845,NC
0.05,29792846,NC
0.06,29792847,NC
0.075,29792848,NC
0.1,29792849,NC
0.1,29792850,NC
0.11,29792851,NC
0.12,29792852,NC
0.125,29792853,NC
0.14,29792854,NC
0.13,29792855,NC
0.125,29792856,NC
0.145,29792857,NC
0.135,29792858,NC
0.15,29792859,NC
0.15,29792860,NC
0.15,29792861,NC
0.16,29792862,NC
0.15,29792863,NC
0.155,29792864,NC
0.15,29792865,NC
0.13,29792866,NC
0.12,29792867,NC
0.115,29792868,NC
0.1,29792869,NC
0.09,29792870,NC
0.09,29792871,NC
0.085,29792872,NC
0.06,29792873,NC
0.045,29792874,NC
0.025,29792875,NC
0.015,29792876,NC
0.01,29792877,NC
0.0,29792878,NC
-0.025,29792879,NC
-0.04,29792880,NC
-0.05,29792881,NC
-0.075,29792882,NC
-0.07,29792883,NC
-0.075,29792884,NC
-0.08,29792885,NC
-0.075,29792886,NC
-0.08,29792887,NC
-0.09,29792888,NC
-0.105,29792889,NC
-0.12,29792890,NC
-0.14,29792891,NC
-0.155,29792892,NC
-0.17,29792893,NC
-0.165,29792894,NC
-0.165,29792895,NC
-0.165,29792896,NC
-0.17,29792897,NC
-0.165,29792898,NC
-0.17,29792899,NC
-0.18,29792900,NC
-0.19,29792901,NC
-0.185,29792902,NC
-0.195,29792903,NC
-0.2,29792904,NC
-0.205,29792905,NC
-0.205,29792906,NC
-0.195,29792907,NC
-0.185,29792908,NC
-0.17,29792909,NC
-0.165,29792910,NC
-0.15,29792911,NC
-0.13,29792912,NC
-0.13,29792913,NC
-0.135,29792914,NC
-0.125,29792915,NC
-0.13,29792916,NC
-0.125,29792917,NC
-0.13,29792918,NC
-0.12,29792919,NC
-0.105,29792920,NC
-0.12,29792921,NC
-0.11,29792922,NC
-0.12,29792923,NC
-0.105,29792924,NC
-0.125,29792925,NC
-0.13,29792926,NC
-0.135,29792927,NC
-0.13,29792928,NC
-0.125,29792929,NC
-0.13,29792930,NC
-0.125,29792931,NC
-0.1,29792932,NC
-0.095,29792933,NC
-0.095,29792934,NC
-0.085,29792935,NC
-0.075,29792936,NC
-0.085,29792937,NC
-0.09,29792938,NC
-0.1,29792939,NC
-0.105,29792940,NC
-0.105,29792941,NC
-0.11,29792942,NC
-0.115,29792943,NC
-0.115,29792944,NC
-0.105,29792945,NC
-0.115,29792946,NC
-0.11,29792947,NC
-0.105,29792948,NC
-0.11,29792949,NC
-0.105,29792950,NC
-0.13,29792951,NC
-0.13,29792952,NC
-0.13,29792953,NC
-0.135,29792954,NC
-0.135,29792955,NC
-0.135,29792956,NC
-0.12,29792957,NC
-0.095,29792958,NC
-0.085,29792959,NC
-0.085,29792960,NC
-0.09,29792961,NC
-0.11,29792962,NC
-0.12,29792963,NC
-0.115,29792964,NC
-0.13,29792965,NC
-0.125,29792966,NC
-0.125,29792967,NC
-0.105,29792968,NC
-0.11,29792969,NC
-0.1,29792970,NC
-0.105,29792971,NC
-0.1,29792972,NC
-0.115,29792973,NC
-0.115,29792974,NC
-0.12,29792975,NC
-0.125,29792976,NC
-0.115,29792977,NC
-0.11,29792978,NC
-0.1,29792979,NC
-0.1,29792980,NC
-0.095,29792981,NC
-0.105,29792982,NC
-0.095,29792983,NC
-0.09,29792984,NC
-0.09,29792985,NC
-0.085,29792986,NC
-0.05,29792987,NC
0.025,29792988,NC
0.145,29792989,NC
0.29,29792990,NC
0.43,29792991,NC
0.57,29792992,A
0.655,29792993,NC
0.65,29792994,NC
0.515,29792995,NC
0.28,29792996,NC
0.01,29792997,NC
-0.21,29792998,NC
-0.36,29792999,NC
-0.425,29793000,NC
-0.425,29793001,NC
-0.4,29793002,NC
-0.37,29793003,NC
-0.345,29793004,NC
-0.31,29793005,NC
-0.295,29793006,NC
-0.305,29793007,NC
-0.315,29793008,NC
-0.335,29793009,NC
-0.345,29793010,NC
-0.34,29793011,NC
-0.325,29793012,NC
-0.29,29793013,NC
-0.265,29793014,NC
-0.24,29793015,NC
-0.24,29793016,NC
-0.245,29793017,NC
-0.25,29793018,NC
-0.27,29793019,NC
-0.285,29793020,NC
-0.29,29793021,NC
-0.29,29793022,NC
-0.28,29793023,NC
-0.25,29793024,NC
-0.225,29793025,NC
-0.2,29793026,NC
-0.165,29793027,NC
-0.125,29793028,NC
-0.095,29793029,NC
-0.07,29793030,NC
-0.07,29793031,NC
-0.07,29793032,NC
-0.07,29793033,NC
-0.08,29793034,NC
-0.1,29793035,NC
-0.11,29793036,NC
-0.105,29793037,NC
-0.12,29793038,NC
-0.1,29793039,NC
-0.1,29793040,NC
-0.08,29793041,NC
-0.075,29793042,NC
-0.08,29793043,NC
-0.07,29793044,NC
-0.065,29793045,NC
-0.075,29793046,NC
-0.095,29793047,NC
-0.105,29793048,NC
-0.125,29793049,NC
-0.125,29793050,NC
-0.11,29793051,NC
-0.1,29793052,NC
-0.08,29793053,NC
-0.065,29793054,NC
-0.06,29793055,NC
-0.055,29793056,NC
-0.065,29793057,NC
-0.065,29793058,NC
-0.075,29793059,NC
-0.075,29793060,NC
-0.08,29793061,NC
-0.065,29793062,NC
-0.04,29793063,NC
-0.025,29793064,NC
-0.025,29793065,NC
-0.025,29793066,NC
-0.02,29793067,NC
-0.015,29793068,NC
-0.03,29793069,NC
-0.035,29793070,NC
-0.035,29793071,NC
-0.035,29793072,NC
-0.035,29793073,NC
-0.025,29793074,NC
-0.01,29793075,NC
-0.01,29793076,NC
0.01,29793077,NC
0.025,29793078,NC
0.025,29793079,NC
0.04,29793080,NC
0.05,29793081,NC
0.045,29793082,NC
0.055,29793083,NC
0.055,29793084,NC
0.07,29793085,NC
0.085,29793086,NC
0.105,29793087,NC
0.125,29793088,NC
0.14,29793089,NC
0.15,29793090,NC
0.16,29793091,NC
0.175,29793092,NC
0.175,29793093,NC
0.165,29793094,NC
0.155,29793095,NC
0.155,29793096,NC
0.175,29793097,NC
0.19,29793098,NC
0.18,29793099,NC
0.2,29793100,NC
0.18,29793101,NC
0.19,29793102,NC
0.19,29793103,NC
0.195,29793104,NC
0.185,29793105,NC
0.17,29793106,NC
0.17,29793107,NC
0.155,29793108,NC
0.14,29793109,NC
0.135,29793110,NC
0.14,29793111,NC
0.125,29793112,NC
0.115,29793113,NC
0.1,29793114,NC
0.07,29793115,NC
0.065,29793116,NC
0.03,29793117,NC
0.015,29793118,NC
-0.005,29793119,NC
-0.025,29793120,NC
-0.045,29793121,NC
-0.055,29793122,NC
-0.06,29793123,NC
-0.07,29793124,NC
-0.08,29793125,NC
-0.08,29793126,NC
-0.095,29793127,NC
-0.1,29793128,NC
-0.115,29793129,NC
-0.13,29793130,NC
-0.14,29793131,NC
-0.15,29793132,NC
-0.15,29793133,NC
-0.16,29793134,NC
-0.145,29793135,NC
-0.135,29793136,NC
-0.135,29793137,NC
-0.12,29793138,NC
-0.125,29793139,NC
-0.13,29793140,NC
-0.145,29793141,NC
-0.15,29793142,NC
-0.16,29793143,NC
-0.165,29793144,NC
-0.16,29793145,NC
-0.155,29793146,NC
-0.16,29793147,NC
-0.145,29793148,NC
-0.135,29793149,NC
-0.13,29793150,NC
-0.145,29793151,NC
-0.14,29793152,NC
-0.13,29793153,NC
-0.14,29793154,NC
-0.155,29793155,NC
-0.165,29793156,NC
-0.175,29793157,NC
-0.18,29793158,NC
-0.17,29793159,NC
-0.17,29793160,NC
-0.17,29793161,NC
-0.155,29793162,NC
-0.16,29793163,NC
-0.155,29793164,NC
-0.17,29793165,NC
-0.18,29793166,NC
-0.19,29793167,NC
-0.195,29793168,NC
-0.19,29793169,NC
-0.185,29793170,NC
-0.18,29793171,NC
-0.18,29793172,NC
-0.18,29793173,NC
-0.17,29793174,NC
-0.165,29793175,NC
-0.175,29793176,NC
-0.17,29793177,NC
-0.175,29793178,NC
-0.18,29793179,NC
-0.175,29793180,NC
-0.18,29793181,NC
-0.165,29793182,NC
-0.15,29793183,NC
-0.135,29793184,NC
-0.13,29793185,NC
-0.12,29793186,NC
-0.105,29793187,NC
-0.11,29793188,NC
-0.125,29793189,NC
-0.13,29793190,NC
-0.16,29793191,NC
-0.165,29793192,NC
-0.155,29793193,NC
-0.16,29793194,NC
-0.155,29793195,NC
-0.15,29793196,NC
-0.15,29793197,NC
-0.145,29793198,NC
-0.155,29793199,NC
-0.17,29793200,NC
-0.18,29793201,NC
-0.185,29793202,NC
-0.185,29793203,NC
-0.18,29793204,NC
-0.18,29793205,NC
-0.165,29793206,NC
-0.155,29793207,NC
-0.155,29793208,NC
-0.16,29793209,NC
-0.165,29793210,NC
-0.155,29793211,NC
-0.16,29793212,NC
-0.16,29793213,NC
-0.17,29793214,NC
-0.165,29793215,NC
-0.175,29793216,NC
-0.165,29793217,NC
-0.16,29793218,NC
-0.16,29793219,NC
-0.155,29793220,NC
-0.155,29793221,NC
-0.155,29793222,NC
-0.16,29793223,NC
-0.16,29793224,NC
-0.16,29793225,NC
-0.16,29793226,NC
-0.165,29793227,NC
-0.175,29793228,NC
-0.155,29793229,NC
-0.15,29793230,NC
-0.155,29793231,NC
-0.155,29793232,NC
-0.15,29793233,NC
-0.145,29793234,NC
-0.145,29793235,NC
-0.14,29793236,NC
-0.14,29793237,NC
-0.13,29793238,NC
-0.135,29793239,NC
-0.135,29793240,NC
-0.13,29793241,NC
-0.13,29793242,NC
-0.13,29793243,NC
-0.125,29793244,NC
-0.125,29793245,NC
-0.11,29793246,NC
-0.095,29793247,NC
-0.065,29793248,NC
-0.035,29793249,NC
0.005,29793250,NC
0.1,29793251,NC
0.2,29793252,NC
