channel_0,sample #,type
0.7125299,29433887,A
0.7227489,29433888,NC
0.61796945,29433889,NC
0.41319168,29433890,NC
0.1284155,29433891,NC
-0.1463591,29433892,NC
-0.36113212,29433893,NC
-0.49090356,29433894,NC
-0.5506734,29433895,NC
-0.56044173,29433896,NC
-0.5402086,29433897,NC
-0.5099739,29433898,NC
-0.48473766,29433899,NC
-0.45949993,29433900,NC
-0.44426072,29433901,NC
-0.44402003,29433902,NC
-0.4337779,29433903,NC
-0.4385343,29433904,NC
-0.4282893,29433905,NC
-0.4130428,29433906,NC
-0.37779495,29433907,NC
-0.34754568,29433908,NC
-0.322295,29433909,NC
-0.322043,29433910,NC
-0.3517896,29433911,NC
-0.38153487,29433912,NC
-0.3962788,29433913,NC
-0.4060214,29433914,NC
-0.3857627,29433915,NC
-0.37550268,29433916,NC
-0.36024138,29433917,NC
-0.3449788,29433918,NC
-0.319715,29433919,NC
-0.30444992,29433920,NC
-0.27418363,29433921,NC
-0.2489161,29433922,NC
-0.21864739,29433923,NC
-0.21337748,29433924,NC
-0.19310638,29433925,NC
-0.16783413,29433926,NC
-0.17756073,29433927,NC
-0.1722862,29433928,NC
-0.18201052,29433929,NC
-0.17673376,29433930,NC
-0.18145588,29433931,NC
-0.18117693,29433932,NC
-0.19089693,29433933,NC
-0.18061586,29433934,NC
-0.17533375,29433935,NC
-0.18505064,29433936,NC
-0.17976648,29433937,NC
-0.17448135,29433938,NC
-0.16919523,29433939,NC
-0.15890816,29433940,NC
-0.15362012,29433941,NC
-0.14833114,29433942,NC
-0.14304125,29433943,NC
-0.15275045,29433944,NC
-0.14745873,29433945,NC
-0.15716617,29433946,NC
-0.16187271,29433947,NC
-0.17157844,29433948,NC
-0.1612833,29433949,NC
-0.16098735,29433950,NC
-0.1506906,29433951,NC
-0.14039305,29433952,NC
-0.13509473,29433953,NC
-0.11979565,29433954,NC
-0.11949583,29433955,NC
-0.12419528,29433956,NC
-0.10389401,29433957,NC
-0.10359204,29433958,NC
-0.10828938,29433959,NC
-0.10298607,29433960,NC
-0.09268208,29433961,NC
-0.08237746,29433962,NC
-0.07207222,29433963,NC
-0.05676638,29433964,NC
-0.05145994,29433965,NC
-0.04115292,29433966,NC
-0.03584534,29433967,NC
-0.015537214,29433968,NC
-0.010228558,29433969,NC
-0.0049193865,29433970,NC
0.0003902847,29433971,NC
0.01070044,29433972,NC
0.021011064,29433973,NC
0.016322142,29433974,NC
0.051633652,29433975,NC
0.071945585,29433976,NC
0.10725793,29433977,NC
0.122570656,29433978,NC
0.13288377,29433979,NC
0.15319723,29433980,NC
0.14851104,29433981,NC
0.14882517,29433982,NC
0.14913961,29433983,NC
0.16445436,29433984,NC
0.16476937,29433985,NC
0.16508466,29433986,NC
0.17540018,29433987,NC
0.18571594,29433988,NC
0.18603192,29433989,NC
0.1813481,29433990,NC
0.19166444,29433991,NC
0.19198097,29433992,NC
0.18229766,29433993,NC
0.17261449,29433994,NC
0.13293143,29433995,NC
0.12324846,29433996,NC
0.10856559,29433997,NC
0.09388279,29433998,NC
0.079200044,29433999,NC
0.06451734,29434000,NC
0.03983467,29434001,NC
0.030152,29434002,NC
-0.0045306757,29434003,NC
-0.014213376,29434004,NC
-0.04389612,29434005,NC
-0.058578912,29434006,NC
-0.08326178,29434007,NC
-0.11794473,29434008,NC
-0.122627795,29434009,NC
-0.12731096,29434010,NC
-0.13199429,29434011,NC
-0.14667775,29434012,NC
-0.15136138,29434013,NC
-0.1560452,29434014,NC
-0.16072921,29434015,NC
-0.16541344,29434016,NC
-0.1700979,29434017,NC
-0.16978261,29434018,NC
-0.18946756,29434019,NC
-0.19415283,29434020,NC
-0.20383836,29434021,NC
-0.21352422,29434022,NC
-0.2132104,29434023,NC
-0.21789692,29434024,NC
-0.20758381,29434025,NC
-0.19727106,29434026,NC
-0.1969587,29434027,NC
-0.20664676,29434028,NC
-0.2013352,29434029,NC
-0.21102412,29434030,NC
-0.22071348,29434031,NC
-0.2304033,29434032,NC
-0.22009361,29434033,NC
-0.18478441,29434034,NC
-0.18447573,29434035,NC
-0.1691676,29434036,NC
-0.16885999,29434037,NC
-0.17855294,29434038,NC
-0.18324648,29434039,NC
-0.18794061,29434040,NC
-0.18263534,29434041,NC
-0.1973307,29434042,NC
-0.2020267,29434043,NC
-0.20672335,29434044,NC
-0.21142066,29434045,NC
-0.19111866,29434046,NC
-0.17581736,29434047,NC
-0.16551678,29434048,NC
-0.16521692,29434049,NC
-0.16491783,29434050,NC
-0.17461947,29434051,NC
-0.18432188,29434052,NC
-0.19402508,29434053,NC
-0.21372911,29434054,NC
-0.23843394,29434055,NC
-0.23813961,29434056,NC
-0.22284614,29434057,NC
-0.22255352,29434058,NC
-0.21726179,29434059,NC
-0.21697095,29434060,NC
-0.19668102,29434061,NC
-0.201392,29434062,NC
-0.21110393,29434063,NC
-0.21081682,29434064,NC
-0.22553065,29434065,NC
-0.21024548,29434066,NC
-0.21496129,29434067,NC
-0.19967812,29434068,NC
-0.20439596,29434069,NC
-0.19911486,29434070,NC
-0.1888348,29434071,NC
-0.17855582,29434072,NC
-0.1582779,29434073,NC
-0.15300107,29434074,NC
-0.14272538,29434075,NC
-0.14245078,29434076,NC
-0.14717732,29434077,NC
-0.13690501,29434078,NC
-0.15163389,29434079,NC
-0.14636393,29434080,NC
-0.16109516,29434081,NC
-0.17082757,29434082,NC
-0.17556123,29434083,NC
-0.17529611,29434084,NC
-0.17003223,29434085,NC
-0.16476962,29434086,NC
-0.15950827,29434087,NC
-0.1642482,29434088,NC
-0.16898943,29434089,NC
-0.16873199,29434090,NC
-0.19347586,29434091,NC
-0.18322106,29434092,NC
-0.1829676,29434093,NC
-0.18771553,29434094,NC
-0.16746481,29434095,NC
-0.14721549,29434096,NC
-0.13696757,29434097,NC
-0.12172105,29434098,NC
-0.13147596,29434099,NC
-0.1462323,29434100,NC
-0.15599011,29434101,NC
-0.17074937,29434102,NC
-0.1905101,29434103,NC
-0.1852723,29434104,NC
-0.17503601,29434105,NC
-0.16980125,29434106,NC
-0.15956798,29434107,NC
-0.14933626,29434108,NC
-0.14410608,29434109,NC
-0.13887747,29434110,NC
-0.1336504,29434111,NC
-0.13842493,29434112,NC
-0.14820105,29434113,NC
-0.14797877,29434114,NC
-0.1477581,29434115,NC
-0.15753904,29434116,NC
-0.16232163,29434117,NC
-0.15710586,29434118,NC
-0.15189175,29434119,NC
-0.1616793,29434120,NC
-0.14646855,29434121,NC
-0.14625949,29434122,NC
-0.1560521,29434123,NC
-0.14084643,29434124,NC
-0.15064248,29434125,NC
-0.15544027,29434126,NC
-0.1502398,29434127,NC
-0.16004106,29434128,NC
-0.14984411,29434129,NC
-0.14464894,29434130,NC
-0.12445551,29434131,NC
-0.1342639,29434132,NC
-0.13407408,29434133,NC
-0.12388606,29434134,NC
-0.123699866,29434135,NC
-0.1235155,29434136,NC
-0.12833299,29434137,NC
-0.12815231,29434138,NC
-0.12297347,29434139,NC
-0.12779653,29434140,NC
-0.11762144,29434141,NC
-0.112448245,29434142,NC
-0.07227693,29434143,NC
-0.047107518,29434144,NC
0.0030599833,29434145,NC
0.07322557,29434146,NC
0.16338924,29434147,NC
0.26855096,29434148,NC
0.38371074,29434149,NC
0.52886856,29434150,NC
0.66902447,29434151,NC
0.7691784,29434152,A
0.8293303,29434153,NC
0.80448025,29434154,NC
0.6646282,29434155,NC
0.4347742,29434156,NC
0.13491815,29434157,NC
-0.12493989,29434158,NC
-0.33979994,29434159,NC
-0.469662,29434160,NC
-0.5245261,29434161,NC
-0.5393923,29434162,NC
-0.5242605,29434163,NC
-0.4991308,29434164,NC
-0.45400307,29434165,NC
-0.40887743,29434166,NC
-0.4187539,29434167,NC
-0.3786324,29434168,NC
-0.36851302,29434169,NC
-0.35839573,29434170,NC
-0.34828052,29434171,NC
-0.3231674,29434172,NC
-0.29805642,29434173,NC
-0.27794752,29434174,NC
-0.28784078,29434175,NC
-0.30773613,29434176,NC
-0.32263362,29434177,NC
-0.33253324,29434178,NC
-0.33243498,29434179,NC
-0.3423389,29434180,NC
-0.33224493,29434181,NC
-0.29715315,29434182,NC
-0.2920635,29434183,NC
-0.29197603,29434184,NC
-0.26189074,29434185,NC
-0.23680758,29434186,NC
-0.20672663,29434187,NC
-0.16164784,29434188,NC
-0.15657125,29434189,NC
-0.13149683,29434190,NC
-0.12142463,29434191,NC
-0.11635459,29434192,NC
-0.10628678,29434193,NC
-0.101221144,29434194,NC
-0.106157735,29434195,NC
-0.10609652,29434196,NC
-0.10603753,29434197,NC
-0.10098073,29434198,NC
-0.110926166,29434199,NC
-0.11087382,29434200,NC
-0.105823696,29434201,NC
-0.1057758,29434202,NC
-0.11073013,29434203,NC
-0.095686674,29434204,NC
-0.09564547,29434205,NC
-0.085606486,29434206,NC
-0.09556975,29434207,NC
-0.09553525,29434208,NC
-0.10050298,29434209,NC
-0.11047296,29434210,NC
-0.12544519,29434211,NC
-0.12541965,29434212,NC
-0.11039636,29434213,NC
-0.10037531,29434214,NC
-0.08035652,29434215,NC
-0.07533997,29434216,NC
-0.06532568,29434217,NC
-0.055313632,29434218,NC
-0.060303833,29434219,NC
-0.060296286,29434220,NC
-0.060290996,29434221,NC
-0.050287955,29434222,NC
-0.050287165,29434223,NC
-0.07028863,29434224,NC
-0.050292343,29434225,NC
-0.055298313,29434226,NC
-0.05530653,29434227,NC
-0.045317005,29434228,NC
-0.04032972,29434229,NC
-0.030344695,29434230,NC
-0.03536191,29434231,NC
-0.035381377,29434232,NC
-0.030403096,29434233,NC
-0.005427055,29434234,NC
0.004546739,29434235,NC
0.004518289,29434236,NC
0.014487596,29434237,NC
0.019454664,29434238,NC
0.034419492,29434239,NC
0.04938208,29434240,NC
0.07434244,29434241,NC
0.09430055,29434242,NC
0.10425644,29434243,NC
0.12921011,29434244,NC
0.14416154,29434245,NC
0.15411074,29434246,NC
0.16905774,29434247,NC
0.15900251,29434248,NC
0.15894505,29434249,NC
0.17388539,29434250,NC
0.18382353,29434251,NC
0.19875945,29434252,NC
0.20869318,29434253,NC
0.22362469,29434254,NC
0.21855399,29434255,NC
0.21348113,29434256,NC
0.22340606,29434257,NC
0.20832881,29434258,NC
0.21824937,29434259,NC
0.21316776,29434260,NC
0.19808398,29434261,NC
0.18799801,29434262,NC
0.17290989,29434263,NC
0.16281961,29434264,NC
0.14772716,29434265,NC
0.14763257,29434266,NC
0.12253584,29434267,NC
0.11243696,29434268,NC
0.09233594,29434269,NC
0.06723279,29434270,NC
0.03712751,29434271,NC
0.012020109,29434272,NC
-0.013089411,29434273,NC
-0.038201038,29434274,NC
-0.05331477,29434275,NC
-0.05843061,29434276,NC
-0.063548535,29434277,NC
-0.06366855,29434278,NC
-0.068790644,29434279,NC
-0.09391482,29434280,NC
-0.109041065,29434281,NC
-0.11416937,29434282,NC
-0.13429973,29434283,NC
-0.14443214,29434284,NC
-0.13456659,29434285,NC
-0.13470308,29434286,NC
-0.119841605,29434287,NC
-0.12998216,29434288,NC
-0.12012471,29434289,NC
-0.11526928,29434290,NC
-0.12541586,29434291,NC
-0.13556442,29434292,NC
-0.14571497,29434293,NC
-0.15586749,29434294,NC
-0.176022,29434295,NC
-0.18617845,29434296,NC
-0.17633687,29434297,NC
-0.18149723,29434298,NC
-0.19665954,29434299,NC
-0.16682377,29434300,NC
-0.17698994,29434301,NC
-0.16715801,29434302,NC
-0.17232798,29434303,NC
-0.16749987,29434304,NC
-0.16767363,29434305,NC
-0.17284927,29434306,NC
-0.16802679,29434307,NC
-0.18320617,29434308,NC
-0.1883874,29434309,NC
-0.17857048,29434310,NC
-0.1787554,29434311,NC
-0.17894213,29434312,NC
-0.17913069,29434313,NC
-0.19432105,29434314,NC
-0.18951319,29434315,NC
-0.19470716,29434316,NC
-0.20490286,29434317,NC
-0.22010036,29434318,NC
-0.23029959,29434319,NC
-0.22050059,29434320,NC
-0.22570333,29434321,NC
-0.2109078,29434322,NC
-0.20111397,29434323,NC
-0.20132186,29434324,NC
-0.19153143,29434325,NC
-0.1917427,29434326,NC
-0.18695565,29434327,NC
-0.19717026,29434328,NC
-0.18238652,29434329,NC
-0.18760441,29434330,NC
-0.18282396,29434331,NC
-0.1830451,29434332,NC
-0.18326788,29434333,NC
-0.16849223,29434334,NC
-0.15871818,29434335,NC
-0.14394571,29434336,NC
-0.1441748,29434337,NC
-0.13940544,29434338,NC
-0.13963762,29434339,NC
-0.14987135,29434340,NC
-0.16510656,29434341,NC
-0.1753433,29434342,NC
-0.17058153,29434343,NC
-0.18082124,29434344,NC
-0.18606243,29434345,NC
-0.19130506,29434346,NC
-0.18154913,29434347,NC
-0.17679466,29434348,NC
-0.15704161,29434349,NC
-0.15728995,29434350,NC
-0.16253969,29434351,NC
-0.1627908,29434352,NC
-0.1780433,29434353,NC
-0.18329716,29434354,NC
-0.19855236,29434355,NC
-0.20880888,29434356,NC
-0.19406673,29434357,NC
-0.18432589,29434358,NC
-0.17458634,29434359,NC
-0.17484808,29434360,NC
-0.17511107,29434361,NC
-0.17537531,29434362,NC
-0.1806408,29434363,NC
-0.18590751,29434364,NC
-0.16617545,29434365,NC
-0.17644459,29434366,NC
-0.18171489,29434367,NC
-0.18698637,29434368,NC
-0.19225904,29434369,NC
-0.20753282,29434370,NC
-0.19280776,29434371,NC
-0.17308378,29434372,NC
-0.17336094,29434373,NC
-0.16863918,29434374,NC
-0.17391849,29434375,NC
-0.17919888,29434376,NC
-0.1944803,29434377,NC
-0.19476275,29434378,NC
-0.22004622,29434379,NC
-0.2153307,29434380,NC
-0.20561616,29434381,NC
