channel_0,sample #,type
1.7716295,2367997,N
1.7621046,2367998,NC
1.5954189,2367999,NC
1.2810977,2368000,NC
0.8524776,2368001,NC
0.46195716,2368002,NC
0.0952489,2368003,NC
-0.1904978,2368004,NC
-0.35718337,2368005,NC
-0.3619458,2368006,NC
-0.27145934,2368007,NC
-0.15716068,2368008,NC
-0.11906112,2368009,NC
-0.14287335,2368010,NC
-0.16668557,2368011,NC
-0.18573534,2368012,NC
-0.1904978,2368013,NC
-0.17621046,2368014,NC
-0.1809729,2368015,NC
-0.20002268,2368016,NC
-0.2238349,2368017,NC
-0.23812224,2368018,NC
-0.24288468,2368019,NC
-0.23812224,2368020,NC
-0.2333598,2368021,NC
-0.23812224,2368022,NC
-0.25240955,2368023,NC
-0.2666969,2368024,NC
-0.27622178,2368025,NC
-0.26193446,2368026,NC
-0.2666969,2368027,NC
-0.27622178,2368028,NC
-0.28098422,2368029,NC
-0.28098422,2368030,NC
-0.2857467,2368031,NC
-0.27145934,2368032,NC
-0.27622178,2368033,NC
-0.28098422,2368034,NC
-0.29527158,2368035,NC
-0.29527158,2368036,NC
-0.29050913,2368037,NC
-0.29050913,2368038,NC
-0.27622178,2368039,NC
-0.29050913,2368040,NC
-0.30003402,2368041,NC
-0.30003402,2368042,NC
-0.29527158,2368043,NC
-0.27622178,2368044,NC
-0.27145934,2368045,NC
-0.29050913,2368046,NC
-0.29527158,2368047,NC
-0.30479646,2368048,NC
-0.29050913,2368049,NC
-0.27145934,2368050,NC
-0.25240955,2368051,NC
-0.27145934,2368052,NC
-0.2666969,2368053,NC
-0.25717202,2368054,NC
-0.25240955,2368055,NC
-0.25240955,2368056,NC
-0.2333598,2368057,NC
-0.23812224,2368058,NC
-0.24288468,2368059,NC
-0.2333598,2368060,NC
-0.21907246,2368061,NC
-0.20478512,2368062,NC
-0.20002268,2368063,NC
-0.1904978,2368064,NC
-0.20002268,2368065,NC
-0.1809729,2368066,NC
-0.16668557,2368067,NC
-0.14287335,2368068,NC
-0.12858601,2368069,NC
-0.12858601,2368070,NC
