channel_0,sample #,type
0.020000001,29566968,~
0.01125,29566969,NC
4.656613e-10,29566970,NC
-0.0112499995,29566971,NC
-0.018749999,29566972,NC
-0.022499999,29566973,NC
-0.0225,29566974,NC
-0.0275,29566975,NC
-0.03375,29566976,NC
-0.04625,29566977,NC
-0.066250004,29566978,NC
-0.083749995,29566979,NC
-0.10250001,29566980,NC
-0.118750006,29566981,NC
-0.13,29566982,NC
-0.13624999,29566983,NC
-0.14250001,29566984,NC
-0.14375,29566985,NC
-0.14125,29566986,NC
-0.1375,29566987,NC
-0.13125,29566988,NC
-0.12625,29566989,NC
-0.12875,29566990,NC
-0.13749999,29566991,NC
-0.1475,29566992,NC
-0.16000001,29566993,NC
-0.175,29566994,NC
-0.185,29566995,NC
-0.19,29566996,NC
-0.1925,29566997,NC
-0.185,29566998,NC
-0.1825,29566999,NC
-0.18125,29567000,NC
-0.18125,29567001,NC
-0.185,29567002,NC
-0.18375,29567003,NC
-0.18625,29567004,NC
-0.18875,29567005,NC
-0.1875,29567006,NC
-0.18875,29567007,NC
-0.18625,29567008,NC
-0.18125,29567009,NC
-0.17750001,29567010,NC
-0.17375001,29567011,NC
-0.17375,29567012,NC
-0.1775,29567013,NC
-0.185,29567014,NC
-0.19624999,29567015,NC
-0.20625001,29567016,NC
-0.21375,29567017,NC
-0.21499999,29567018,NC
-0.21,29567019,NC
-0.2,29567020,NC
-0.18875,29567021,NC
-0.18375,29567022,NC
-0.17375001,29567023,NC
-0.16749999,29567024,NC
-0.1625,29567025,NC
-0.15875,29567026,NC
-0.16250001,29567027,NC
-0.165,29567028,NC
-0.16875,29567029,NC
-0.16624999,29567030,NC
-0.15875,29567031,NC
-0.14874999,29567032,NC
-0.1375,29567033,NC
-0.12625,29567034,NC
-0.120000005,29567035,NC
-0.12125,29567036,NC
-0.12125,29567037,NC
-0.12875,29567038,NC
-0.13874999,29567039,NC
-0.14375,29567040,NC
-0.15125,29567041,NC
-0.15625,29567042,NC
-0.15625,29567043,NC
-0.1575,29567044,NC
-0.15875,29567045,NC
-0.155,29567046,NC
-0.15375,29567047,NC
-0.15375,29567048,NC
-0.155,29567049,NC
-0.15875001,29567050,NC
-0.16250001,29567051,NC
-0.165,29567052,NC
-0.165,29567053,NC
-0.1625,29567054,NC
-0.155,29567055,NC
-0.1475,29567056,NC
-0.13875,29567057,NC
-0.135,29567058,NC
-0.13749999,29567059,NC
-0.145,29567060,NC
-0.1525,29567061,NC
-0.16,29567062,NC
-0.165,29567063,NC
-0.165,29567064,NC
-0.16875,29567065,NC
-0.17,29567066,NC
-0.16874999,29567067,NC
-0.16749999,29567068,NC
-0.16375,29567069,NC
-0.16,29567070,NC
-0.1575,29567071,NC
-0.15125,29567072,NC
-0.1425,29567073,NC
-0.13875,29567074,NC
-0.14124998,29567075,NC
-0.15375,29567076,NC
-0.17375,29567077,NC
-0.185,29567078,NC
-0.1925,29567079,NC
-0.19125,29567080,NC
-0.17875001,29567081,NC
-0.16999999,29567082,NC
-0.15875,29567083,NC
-0.14999999,29567084,NC
-0.14875,29567085,NC
-0.14750001,29567086,NC
-0.14875,29567087,NC
-0.14750001,29567088,NC
-0.14375,29567089,NC
-0.14,29567090,NC
-0.13625,29567091,NC
-0.13375,29567092,NC
-0.13125,29567093,NC
-0.123749994,29567094,NC
-0.114999995,29567095,NC
-0.098749995,29567096,NC
-0.07875,29567097,NC
-0.053749997,29567098,NC
-0.015000001,29567099,NC
0.03625,29567100,NC
0.10875,29567101,NC
0.20125,29567102,NC
0.3075,29567103,NC
0.41375,29567104,NC
0.50250006,29567105,A
0.54875,29567106,NC
0.52625,29567107,NC
0.425,29567108,NC
0.2525,29567109,NC
0.04124999,29567110,NC
-0.16125,29567111,NC
-0.32625,29567112,NC
-0.43249997,29567113,NC
-0.48499998,29567114,NC
-0.5025,29567115,NC
-0.4925,29567116,NC
-0.47500002,29567117,NC
-0.45,29567118,NC
-0.42499998,29567119,NC
-0.40625,29567120,NC
-0.39249998,29567121,NC
-0.39249998,29567122,NC
-0.39249998,29567123,NC
-0.39124998,29567124,NC
-0.375,29567125,NC
-0.34625,29567126,NC
-0.31625,29567127,NC
-0.28625,29567128,NC
-0.2725,29567129,NC
-0.26999998,29567130,NC
-0.26999998,29567131,NC
-0.2775,29567132,NC
-0.28375,29567133,NC
-0.29000002,29567134,NC
-0.2975,29567135,NC
-0.30125,29567136,NC
-0.29875,29567137,NC
-0.28875,29567138,NC
-0.27375,29567139,NC
-0.24499999,29567140,NC
-0.2125,29567141,NC
-0.17750001,29567142,NC
-0.14375,29567143,NC
-0.122499995,29567144,NC
-0.10874999,29567145,NC
-0.1075,29567146,NC
-0.1125,29567147,NC
-0.120000005,29567148,NC
-0.1325,29567149,NC
-0.14,29567150,NC
-0.14625001,29567151,NC
-0.14625001,29567152,NC
-0.14125,29567153,NC
-0.135,29567154,NC
-0.1275,29567155,NC
-0.12375,29567156,NC
-0.120000005,29567157,NC
-0.114999995,29567158,NC
-0.11625,29567159,NC
-0.11625,29567160,NC
-0.1175,29567161,NC
-0.1225,29567162,NC
-0.125,29567163,NC
-0.12875,29567164,NC
-0.12875,29567165,NC
-0.125,29567166,NC
-0.120000005,29567167,NC
-0.113749996,29567168,NC
-0.107499994,29567169,NC
-0.106249996,29567170,NC
-0.09875,29567171,NC
-0.095,29567172,NC
-0.09375,29567173,NC
-0.09,29567174,NC
-0.09125,29567175,NC
-0.087500006,29567176,NC
-0.082499996,29567177,NC
-0.072500005,29567178,NC
-0.060000002,29567179,NC
-0.04875,29567180,NC
-0.04375,29567181,NC
-0.041249998,29567182,NC
-0.041249998,29567183,NC
-0.044999998,29567184,NC
-0.04,29567185,NC
-0.03875,29567186,NC
-0.03625,29567187,NC
-0.0275,29567188,NC
-0.02125,29567189,NC
-0.0112499995,29567190,NC
0.0025000002,29567191,NC
0.01375,29567192,NC
0.0275,29567193,NC
0.04125,29567194,NC
0.05,29567195,NC
0.0575,29567196,NC
0.058749996,29567197,NC
0.06375,29567198,NC
0.07,29567199,NC
0.07875,29567200,NC
0.0925,29567201,NC
0.105000004,29567202,NC
0.11874999,29567203,NC
0.13125,29567204,NC
0.14124998,29567205,NC
0.14375,29567206,NC
0.145,29567207,NC
0.1425,29567208,NC
0.1375,29567209,NC
0.13625,29567210,NC
0.13624999,29567211,NC
0.13749999,29567212,NC
0.14625001,29567213,NC
0.155,29567214,NC
0.16375001,29567215,NC
0.17125,29567216,NC
0.17000002,29567217,NC
0.16375,29567218,NC
0.15124999,29567219,NC
0.1375,29567220,NC
0.11749999,29567221,NC
0.10124999,29567222,NC
0.08,29567223,NC
0.055,29567224,NC
0.0325,29567225,NC
0.008750001,29567226,NC
-0.0075,29567227,NC
-0.021249998,29567228,NC
-0.02875,29567229,NC
-0.034999996,29567230,NC
-0.04375,29567231,NC
-0.04875,29567232,NC
-0.0575,29567233,NC
-0.0725,29567234,NC
-0.08625001,29567235,NC
-0.096250005,29567236,NC
-0.10375,29567237,NC
-0.1025,29567238,NC
-0.097500004,29567239,NC
-0.09625,29567240,NC
-0.095,29567241,NC
-0.10375,29567242,NC
-0.11749999,29567243,NC
-0.1325,29567244,NC
-0.14874999,29567245,NC
-0.155,29567246,NC
-0.1575,29567247,NC
-0.1525,29567248,NC
-0.14375,29567249,NC
-0.13375,29567250,NC
-0.12375,29567251,NC
-0.12125,29567252,NC
-0.12125,29567253,NC
-0.12875,29567254,NC
-0.13749999,29567255,NC
-0.14999999,29567256,NC
-0.16375001,29567257,NC
-0.17125,29567258,NC
-0.17875001,29567259,NC
-0.18,29567260,NC
-0.17750001,29567261,NC
-0.17750001,29567262,NC
-0.17500001,29567263,NC
-0.17375,29567264,NC
-0.16999999,29567265,NC
-0.16624999,29567266,NC
-0.16375,29567267,NC
-0.16624999,29567268,NC
-0.1725,29567269,NC
-0.18249999,29567270,NC
-0.1925,29567271,NC
-0.19624999,29567272,NC
-0.20125,29567273,NC
-0.2,29567274,NC
-0.19625,29567275,NC
-0.1925,29567276,NC
-0.18625,29567277,NC
-0.18375,29567278,NC
-0.185,29567279,NC
-0.18625,29567280,NC
-0.1875,29567281,NC
-0.19,29567282,NC
-0.1875,29567283,NC
-0.18,29567284,NC
-0.17249998,29567285,NC
-0.16,29567286,NC
-0.14999999,29567287,NC
-0.145,29567288,NC
-0.13875,29567289,NC
-0.13499999,29567290,NC
-0.1325,29567291,NC
-0.1325,29567292,NC
-0.13749999,29567293,NC
-0.14,29567294,NC
-0.14500001,29567295,NC
-0.15,29567296,NC
-0.155,29567297,NC
-0.16125001,29567298,NC
-0.16,29567299,NC
-0.15375,29567300,NC
-0.1475,29567301,NC
-0.1425,29567302,NC
-0.14125,29567303,NC
-0.14625001,29567304,NC
-0.1525,29567305,NC
-0.16125001,29567306,NC
-0.17125,29567307,NC
-0.17875001,29567308,NC
-0.1825,29567309,NC
-0.17875001,29567310,NC
-0.17125002,29567311,NC
-0.16375,29567312,NC
-0.15625,29567313,NC
-0.15625,29567314,NC
-0.16000001,29567315,NC
-0.1675,29567316,NC
-0.175,29567317,NC
-0.17375001,29567318,NC
-0.17249998,29567319,NC
-0.16375,29567320,NC
-0.15375,29567321,NC
-0.15125,29567322,NC
-0.1525,29567323,NC
-0.16000001,29567324,NC
-0.17,29567325,NC
-0.18,29567326,NC
-0.18875,29567327,NC
-0.1925,29567328,NC
-0.195,29567329,NC
-0.19125,29567330,NC
-0.18625,29567331,NC
-0.17875001,29567332,NC
-0.17125002,29567333,NC
-0.16625002,29567334,NC
-0.1575,29567335,NC
-0.15249999,29567336,NC
-0.1475,29567337,NC
-0.14750001,29567338,NC
-0.15375,29567339,NC
-0.15875001,29567340,NC
-0.17125,29567341,NC
-0.17625,29567342,NC
-0.17625001,29567343,NC
-0.17750001,29567344,NC
-0.17125,29567345,NC
-0.16875,29567346,NC
-0.16624999,29567347,NC
-0.16625,29567348,NC
-0.1675,29567349,NC
-0.16499999,29567350,NC
-0.16375,29567351,NC
-0.1575,29567352,NC
-0.145,29567353,NC
-0.1375,29567354,NC
-0.12875,29567355,NC
-0.1175,29567356,NC
-0.1025,29567357,NC
-0.082499996,29567358,NC
-0.04875,29567359,NC
-0.004999999,29567360,NC
0.055,29567361,NC
0.13624999,29567362,NC
0.23249999,29567363,NC
0.31375,29567364,A
