channel_0,sample #,type
0.925,20139311,N
1.055,20139312,NC
0.98,20139313,NC
0.705,20139314,NC
0.29,20139315,NC
-0.19,20139316,NC
-0.715,20139317,NC
-1.095,20139318,NC
-1.18,20139319,NC
-1.095,20139320,NC
-0.98,20139321,NC
-0.89,20139322,NC
-0.805,20139323,NC
-0.74,20139324,NC
-0.695,20139325,NC
-0.625,20139326,NC
-0.615,20139327,NC
-0.605,20139328,NC
-0.59,20139329,NC
-0.585,20139330,NC
-0.57,20139331,NC
-0.57,20139332,NC
-0.57,20139333,NC
-0.585,20139334,NC
-0.6,20139335,NC
-0.59,20139336,NC
-0.565,20139337,NC
-0.57,20139338,NC
-0.555,20139339,NC
-0.56,20139340,NC
-0.565,20139341,NC
-0.575,20139342,NC
-0.555,20139343,NC
-0.52,20139344,NC
-0.51,20139345,NC
-0.52,20139346,NC
-0.54,20139347,NC
-0.53,20139348,NC
-0.505,20139349,NC
-0.495,20139350,NC
-0.485,20139351,NC
-0.49,20139352,NC
-0.485,20139353,NC
-0.485,20139354,NC
-0.465,20139355,NC
-0.455,20139356,NC
-0.435,20139357,NC
-0.43,20139358,NC
-0.435,20139359,NC
-0.43,20139360,NC
-0.42,20139361,NC
-0.405,20139362,NC
-0.385,20139363,NC
-0.38,20139364,NC
-0.38,20139365,NC
-0.37,20139366,NC
-0.34,20139367,NC
-0.325,20139368,NC
-0.3,20139369,NC
-0.305,20139370,NC
-0.3,20139371,NC
-0.3,20139372,NC
-0.275,20139373,NC
-0.24,20139374,NC
-0.21,20139375,NC
-0.205,20139376,NC
-0.215,20139377,NC
-0.195,20139378,NC
-0.185,20139379,NC
-0.15,20139380,NC
-0.13,20139381,NC
-0.125,20139382,NC
-0.135,20139383,NC
-0.135,20139384,NC
-0.115,20139385,NC
-0.115,20139386,NC
-0.08,20139387,NC
-0.095,20139388,NC
-0.095,20139389,NC
-0.095,20139390,NC
-0.085,20139391,NC
-0.065,20139392,NC
-0.06,20139393,NC
-0.06,20139394,NC
-0.075,20139395,NC
-0.095,20139396,NC
-0.09,20139397,NC
-0.075,20139398,NC
-0.08,20139399,NC
-0.09,20139400,NC
-0.1,20139401,NC
-0.11,20139402,NC
-0.1,20139403,NC
-0.08,20139404,NC
-0.09,20139405,NC
-0.13,20139406,NC
-0.16,20139407,NC
-0.19,20139408,NC
-0.205,20139409,NC
-0.205,20139410,NC
-0.225,20139411,NC
-0.23,20139412,NC
-0.24,20139413,NC
-0.25,20139414,NC
-0.25,20139415,NC
-0.255,20139416,NC
-0.265,20139417,NC
-0.295,20139418,NC
-0.305,20139419,NC
-0.305,20139420,NC
-0.3,20139421,NC
-0.305,20139422,NC
-0.325,20139423,NC
-0.34,20139424,NC
-0.335,20139425,NC
-0.335,20139426,NC
-0.345,20139427,NC
-0.34,20139428,NC
-0.35,20139429,NC
-0.375,20139430,NC
-0.395,20139431,NC
-0.41,20139432,NC
-0.415,20139433,NC
-0.415,20139434,NC
-0.42,20139435,NC
-0.43,20139436,NC
-0.445,20139437,NC
-0.445,20139438,NC
-0.43,20139439,NC
-0.435,20139440,NC
-0.43,20139441,NC
-0.43,20139442,NC
-0.435,20139443,NC
-0.435,20139444,NC
-0.425,20139445,NC
-0.425,20139446,NC
-0.43,20139447,NC
-0.455,20139448,NC
-0.45,20139449,NC
-0.44,20139450,NC
-0.425,20139451,NC
-0.415,20139452,NC
-0.43,20139453,NC
-0.43,20139454,NC
-0.46,20139455,NC
-0.445,20139456,NC
-0.43,20139457,NC
-0.415,20139458,NC
-0.425,20139459,NC
-0.435,20139460,NC
-0.445,20139461,NC
-0.43,20139462,NC
-0.44,20139463,NC
-0.43,20139464,NC
-0.425,20139465,NC
-0.44,20139466,NC
-0.425,20139467,NC
-0.435,20139468,NC
-0.435,20139469,NC
-0.435,20139470,NC
-0.43,20139471,NC
-0.44,20139472,NC
-0.445,20139473,NC
-0.44,20139474,NC
-0.41,20139475,NC
-0.395,20139476,NC
-0.415,20139477,NC
-0.435,20139478,NC
-0.445,20139479,NC
-0.44,20139480,NC
-0.42,20139481,NC
-0.42,20139482,NC
-0.405,20139483,NC
-0.405,20139484,NC
-0.415,20139485,NC
-0.42,20139486,NC
-0.42,20139487,NC
-0.44,20139488,NC
-0.465,20139489,NC
-0.47,20139490,NC
-0.445,20139491,NC
-0.385,20139492,NC
-0.245,20139493,NC
