channel_0,sample #,type
-1.3772626,18840120,A
-1.2864015,18840121,NC
-1.2242334,18840122,NC
-1.1668475,18840123,NC
-1.0951151,18840124,NC
-0.9803431,18840125,NC
-0.8799178,18840126,NC
-0.8177497,18840127,NC
-0.75558156,18840128,NC
-0.7125421,18840129,NC
-0.6934135,18840130,NC
-0.6647205,18840131,NC
-0.5929881,18840132,NC
-0.54516643,18840133,NC
-0.49256265,18840134,NC
-0.4256124,18840135,NC
-0.3969194,18840136,NC
-0.39213726,18840137,NC
-0.35866213,18840138,NC
-0.3156227,18840139,NC
-0.27258322,18840140,NC
-0.23910809,18840141,NC
-0.23910809,18840142,NC
-0.22954376,18840143,NC
-0.20563295,18840144,NC
-0.19128647,18840145,NC
-0.1865043,18840146,NC
-0.18172215,18840147,NC
-0.17215782,18840148,NC
-0.17693998,18840149,NC
-0.17215782,18840150,NC
-0.13868268,18840151,NC
-0.10042539,18840152,NC
-0.109989725,18840153,NC
-0.1243362,18840154,NC
-0.11955404,18840155,NC
-0.105207555,18840156,NC
-0.07173243,18840157,NC
-0.0621681,18840158,NC
-0.052603777,18840159,NC
-0.04782162,18840160,NC
-0.043039456,18840161,NC
-0.043039456,18840162,NC
-0.019128647,18840163,NC
-0.0047821617,18840164,NC
0.014346485,18840165,NC
0.019128647,18840166,NC
0.02391081,18840167,NC
0.043039456,18840168,NC
0.07173243,18840169,NC
0.109989725,18840170,NC
0.11955404,18840171,NC
0.13390052,18840172,NC
0.12911837,18840173,NC
0.15302917,18840174,NC
0.17215782,18840175,NC
0.19606863,18840176,NC
0.19606863,18840177,NC
0.20563295,18840178,NC
0.20563295,18840179,NC
0.21041511,18840180,NC
0.23910809,18840181,NC
0.25345457,18840182,NC
0.28214753,18840183,NC
0.27736536,18840184,NC
0.27258322,18840185,NC
0.27258322,18840186,NC
0.27736536,18840187,NC
0.27736536,18840188,NC
0.28214753,18840189,NC
0.25345457,18840190,NC
0.22954376,18840191,NC
0.21519727,18840192,NC
0.21519727,18840193,NC
0.2247616,18840194,NC
0.21519727,18840195,NC
0.19128647,18840196,NC
0.16737565,18840197,NC
0.15781134,18840198,NC
0.15781134,18840199,NC
0.1625935,18840200,NC
0.13868268,18840201,NC
0.11955404,18840202,NC
0.090861075,18840203,NC
0.08607891,18840204,NC
0.08607891,18840205,NC
0.090861075,18840206,NC
0.08607891,18840207,NC
0.07173243,18840208,NC
0.043039456,18840209,NC
0.03347513,18840210,NC
0.02869297,18840211,NC
0.03347513,18840212,NC
0.02391081,18840213,NC
0.0047821617,18840214,NC
-0.02391081,18840215,NC
-0.038257293,18840216,NC
-0.02391081,18840217,NC
-0.02391081,18840218,NC
-0.02869297,18840219,NC
-0.04782162,18840220,NC
-0.07173243,18840221,NC
-0.10042539,18840222,NC
-0.09564324,18840223,NC
-0.090861075,18840224,NC
-0.09564324,18840225,NC
-0.11955404,18840226,NC
-0.14346486,18840227,NC
-0.13868268,18840228,NC
-0.14346486,18840229,NC
-0.13390052,18840230,NC
-0.13390052,18840231,NC
-0.14824702,18840232,NC
-0.1625935,18840233,NC
-0.16737565,18840234,NC
-0.17215782,18840235,NC
-0.15302917,18840236,NC
-0.15781134,18840237,NC
-0.17215782,18840238,NC
-0.1865043,18840239,NC
-0.21041511,18840240,NC
-0.21041511,18840241,NC
-0.20085078,18840242,NC
-0.19606863,18840243,NC
-0.20563295,18840244,NC
-0.21997945,18840245,NC
-0.23432593,18840246,NC
-0.22954376,18840247,NC
-0.21519727,18840248,NC
-0.2247616,18840249,NC
-0.23910809,18840250,NC
-0.2486724,18840251,NC
-0.25823674,18840252,NC
-0.2486724,18840253,NC
-0.23910809,18840254,NC
-0.24389024,18840255,NC
-0.2486724,18840256,NC
-0.25823674,18840257,NC
-0.26780105,18840258,NC
-0.2486724,18840259,NC
-0.23910809,18840260,NC
-0.24389024,18840261,NC
-0.2486724,18840262,NC
-0.25345457,18840263,NC
-0.2630189,18840264,NC
-0.26780105,18840265,NC
-0.2630189,18840266,NC
-0.26780105,18840267,NC
-0.27258322,18840268,NC
