channel_0,sample #,type
0.8598623,29782875,A
0.86016554,29782876,NC
0.76511735,29782877,NC
0.5648282,29782878,NC
0.30538473,29782879,NC
0.050281234,29782880,NC
-0.15020514,29782881,NC
-0.28052697,29782882,NC
-0.3397957,29782883,NC
-0.34529543,29782884,NC
-0.35490072,29782885,NC
-0.33505803,29782886,NC
-0.32559088,29782887,NC
-0.2996216,29782888,NC
-0.27970603,29782889,NC
-0.25523686,29782890,NC
-0.27460676,29782891,NC
-0.25428817,29782892,NC
-0.26032355,29782893,NC
-0.26004747,29782894,NC
-0.21101512,29782895,NC
-0.17564625,29782896,NC
-0.13451754,29782897,NC
-0.11990223,29782898,NC
-0.12061786,29782899,NC
-0.14479533,29782900,NC
-0.17915268,29782901,NC
-0.20476723,29782902,NC
-0.22021252,29782903,NC
-0.21504255,29782904,NC
-0.20395406,29782905,NC
-0.17080899,29782906,NC
-0.14946236,29782907,NC
-0.11470194,29782908,NC
-0.09060501,29782909,NC
-0.09070342,29782910,NC
-0.0705952,29782911,NC
-0.05001647,29782912,NC
-0.03569472,29782913,NC
-0.020845838,29782914,NC
-0.009584955,29782915,NC
-0.009567106,29782916,NC
-0.0096110655,29782917,NC
-0.0053373463,29782918,NC
0.005077703,29782919,NC
0.0007625372,29782920,NC
0.00039901468,29782921,NC
-0.009923792,29782922,NC
-0.01984212,29782923,NC
-0.01521604,29782924,NC
-0.020004576,29782925,NC
-0.031065183,29782926,NC
-0.025249775,29782927,NC
-0.025169037,29782928,NC
-0.014239678,29782929,NC
-0.014573056,29782930,NC
-0.015284848,29782931,NC
-0.0048433254,29782932,NC
-0.009460384,29782933,NC
-0.009996635,29782934,NC
-0.0157123,29782935,NC
0.00044845356,29782936,NC
-0.00048615434,29782937,NC
-0.0047929836,29782938,NC
-0.009803163,29782939,NC
-0.0055151554,29782940,NC
-0.010671097,29782941,NC
0.0150591545,29782942,NC
0.014801757,29782943,NC
0.025238458,29782944,NC
0.024922196,29782945,NC
0.020058949,29782946,NC
0.024784781,29782947,NC
0.0251331,29782948,NC
0.01611517,29782949,NC
0.015273554,29782950,NC
0.009871991,29782951,NC
0.015735127,29782952,NC
0.019634647,29782953,NC
0.020300046,29782954,NC
0.029476166,29782955,NC
0.05409455,29782956,NC
0.05527183,29782957,NC
0.07538363,29782958,NC
0.07471647,29782959,NC
0.08037953,29782960,NC
0.09100068,29782961,NC
0.08451524,29782962,NC
0.0952146,29782963,NC
0.109611884,29782964,NC
0.124856174,29782965,NC
0.13958974,29782966,NC
0.16045208,29782967,NC
0.18502711,29782968,NC
0.19000812,29782969,NC
0.21003734,29782970,NC
0.21008419,29782971,NC
0.21999921,29782972,NC
0.21410185,29782973,NC
0.22497614,29782974,NC
0.2500042,29782975,NC
0.26544023,29782976,NC
0.24460769,29782977,NC
0.26032266,29782978,NC
0.255936,29782979,NC
0.25474864,29782980,NC
0.25399762,29782981,NC
0.27515146,29782982,NC
0.2655546,29782983,NC
0.26576456,29782984,NC
0.26491192,29782985,NC
0.27028126,29782986,NC
0.26031488,29782987,NC
0.24533239,29782988,NC
0.24537264,29782989,NC
0.22511697,29782990,NC
0.21965757,29782991,NC
0.20918305,29782992,NC
0.1948779,29782993,NC
0.18435481,29782994,NC
0.15439956,29782995,NC
0.15597127,29782996,NC
0.13007334,29782997,NC
0.0997715,29782998,NC
0.085549526,29782999,NC
0.07507052,29783000,NC
0.054111637,29783001,NC
0.03953046,29783002,NC
