channel_0,sample #,type
1.175,19720606,A
1.28,19720607,NC
1.255,19720608,NC
1.03,19720609,NC
0.64,19720610,NC
0.19,19720611,NC
-0.285,19720612,NC
-0.7,19720613,NC
-0.92,19720614,NC
-0.88,19720615,NC
-0.725,19720616,NC
-0.59,19720617,NC
-0.49,19720618,NC
-0.44,19720619,NC
-0.41,19720620,NC
-0.44,19720621,NC
-0.46,19720622,NC
-0.475,19720623,NC
-0.475,19720624,NC
-0.46,19720625,NC
-0.45,19720626,NC
-0.415,19720627,NC
-0.43,19720628,NC
-0.42,19720629,NC
-0.43,19720630,NC
-0.425,19720631,NC
-0.38,19720632,NC
-0.39,19720633,NC
-0.415,19720634,NC
-0.44,19720635,NC
-0.435,19720636,NC
-0.415,19720637,NC
-0.385,19720638,NC
-0.355,19720639,NC
-0.36,19720640,NC
-0.35,19720641,NC
-0.37,19720642,NC
-0.375,19720643,NC
-0.35,19720644,NC
-0.325,19720645,NC
-0.3,19720646,NC
-0.31,19720647,NC
-0.32,19720648,NC
-0.34,19720649,NC
-0.325,19720650,NC
-0.29,19720651,NC
-0.28,19720652,NC
-0.31,19720653,NC
-0.33,19720654,NC
-0.35,19720655,NC
-0.325,19720656,NC
-0.285,19720657,NC
-0.295,19720658,NC
-0.33,19720659,NC
-0.35,19720660,NC
-0.345,19720661,NC
-0.325,19720662,NC
-0.33,19720663,NC
-0.31,19720664,NC
-0.29,19720665,NC
-0.275,19720666,NC
-0.235,19720667,NC
-0.2,19720668,NC
-0.18,19720669,NC
-0.18,19720670,NC
-0.22,19720671,NC
-0.225,19720672,NC
-0.22,19720673,NC
-0.195,19720674,NC
-0.155,19720675,NC
-0.12,19720676,NC
-0.12,19720677,NC
-0.13,19720678,NC
-0.125,19720679,NC
-0.1,19720680,NC
-0.09,19720681,NC
-0.1,19720682,NC
-0.115,19720683,NC
-0.13,19720684,NC
-0.15,19720685,NC
-0.165,19720686,NC
-0.18,19720687,NC
-0.22,19720688,NC
-0.225,19720689,NC
-0.245,19720690,NC
-0.265,19720691,NC
-0.275,19720692,NC
-0.27,19720693,NC
-0.275,19720694,NC
-0.29,19720695,NC
-0.345,19720696,NC
-0.355,19720697,NC
-0.365,19720698,NC
-0.355,19720699,NC
-0.33,19720700,NC
-0.315,19720701,NC
-0.325,19720702,NC
-0.33,19720703,NC
-0.325,19720704,NC
-0.325,19720705,NC
-0.345,19720706,NC
-0.365,19720707,NC
-0.385,19720708,NC
-0.395,19720709,NC
-0.375,19720710,NC
-0.355,19720711,NC
-0.365,19720712,NC
-0.385,19720713,NC
-0.37,19720714,NC
-0.375,19720715,NC
-0.37,19720716,NC
-0.365,19720717,NC
-0.37,19720718,NC
-0.39,19720719,NC
-0.39,19720720,NC
-0.385,19720721,NC
-0.38,19720722,NC
-0.355,19720723,NC
-0.35,19720724,NC
-0.36,19720725,NC
-0.38,19720726,NC
-0.38,19720727,NC
-0.36,19720728,NC
-0.35,19720729,NC
-0.365,19720730,NC
-0.38,19720731,NC
-0.37,19720732,NC
-0.355,19720733,NC
-0.325,19720734,NC
-0.285,19720735,NC
-0.255,19720736,NC
