channel_0,sample #,type
0.58518755,29668791,A
0.62597585,29668792,NC
0.5659349,29668793,NC
0.4140639,29668794,NC
0.15480293,29668795,NC
-0.13407765,29668796,NC
-0.3749182,29668797,NC
-0.5461441,29668798,NC
-0.62395,29668799,NC
-0.63984835,29668800,NC
-0.6153868,29668801,NC
-0.55459154,29668802,NC
-0.50507426,29668803,NC
-0.46536377,29668804,NC
-0.43556854,29668805,NC
-0.4149536,29668806,NC
-0.42059767,29668807,NC
-0.43492293,29668808,NC
-0.4410386,29668809,NC
-0.43592262,29668810,NC
-0.4193112,29668811,NC
-0.38070083,29668812,NC
-0.3445202,29668813,NC
-0.3452799,29668814,NC
-0.33905563,29668815,NC
-0.3544583,29668816,NC
-0.37054652,29668817,NC
-0.35975525,29668818,NC
-0.3801091,29668819,NC
-0.3649468,29668820,NC
-0.3550252,29668821,NC
-0.3539286,29668822,NC
-0.3403738,29668823,NC
-0.31975496,29668824,NC
-0.31531718,29668825,NC
-0.2999677,29668826,NC
-0.2844457,29668827,NC
-0.24535188,29668828,NC
-0.22965357,29668829,NC
-0.21987286,29668830,NC
-0.2149606,29668831,NC
-0.20978877,29668832,NC
-0.21405154,29668833,NC
-0.22102454,29668834,NC
-0.21401756,29668835,NC
-0.22909652,29668836,NC
-0.23035955,29668837,NC
-0.2454434,29668838,NC
-0.23440045,29668839,NC
-0.23358259,29668840,NC
-0.22502221,29668841,NC
-0.21546102,29668842,NC
-0.19460732,29668843,NC
-0.18641043,29668844,NC
-0.18013346,29668845,NC
-0.1890814,29668846,NC
-0.18603681,29668847,NC
-0.20411134,29668848,NC
-0.2204164,29668849,NC
-0.21984974,29668850,NC
-0.20980972,29668851,NC
-0.21556032,29668852,NC
-0.21904193,29668853,NC
-0.22421792,29668854,NC
-0.2199164,29668855,NC
-0.21028854,29668856,NC
-0.19037053,29668857,NC
-0.18870156,29668858,NC
-0.17935719,29668859,NC
-0.17500742,29668860,NC
-0.17123409,29668861,NC
-0.16980919,29668862,NC
-0.18069756,29668863,NC
-0.1806032,29668864,NC
-0.16998647,29668865,NC
-0.17510915,29668866,NC
-0.16450523,29668867,NC
-0.1609992,29668868,NC
-0.14857693,29668869,NC
-0.12960076,29668870,NC
-0.12937641,29668871,NC
-0.1287548,29668872,NC
-0.1296806,29668873,NC
-0.11515993,29668874,NC
-0.11557478,29668875,NC
-0.1050096,29668876,NC
-0.094585456,29668877,NC
-0.07972455,29668878,NC
-0.060193703,29668879,NC
-0.040094662,29668880,NC
-0.019160183,29668881,NC
-0.0003782161,29668882,NC
0.015793197,29668883,NC
0.025606696,29668884,NC
0.029512241,29668885,NC
0.025958754,29668886,NC
0.015834121,29668887,NC
0.03001821,29668888,NC
0.041285772,29668889,NC
0.059106383,29668890,NC
0.06518489,29668891,NC
0.07949903,29668892,NC
0.09418213,29668893,NC
0.085291855,29668894,NC
0.07413573,29668895,NC
0.0797013,29668896,NC
0.064845994,29668897,NC
0.06546616,29668898,NC
0.059031505,29668899,NC
0.06912278,29668900,NC
0.060872287,29668901,NC
0.0606987,29668902,NC
0.0640337,29668903,NC
0.055027597,29668904,NC
0.036242012,29668905,NC
0.015444586,29668906,NC
0.005368229,29668907,NC
-0.0051178504,29668908,NC
-0.03467433,29668909,NC
-0.054789234,29668910,NC
-0.08523254,29668911,NC
-0.09965574,29668912,NC
-0.12010822,29668913,NC
-0.12479272,29668914,NC
