channel_0,sample #,type
0.7658658,29848703,R
0.8354632,29848704,NC
0.79575473,29848705,NC
0.631835,29848706,NC
0.35860944,29848707,NC
0.08538445,29848708,NC
-0.14312373,29848709,NC
-0.3070412,29848710,NC
-0.39146253,29848711,NC
-0.4261986,29848712,NC
-0.4261548,29848713,NC
-0.42114195,29848714,NC
-0.40619165,29848715,NC
-0.39620924,29848716,NC
-0.37132087,29848717,NC
-0.35636887,29848718,NC
-0.35632178,29848719,NC
-0.3612426,29848720,NC
-0.37609988,29848721,NC
-0.3710827,29848722,NC
-0.36606497,29848723,NC
-0.3212989,29848724,NC
-0.28646928,29848725,NC
-0.26654452,29848726,NC
-0.2615247,29848727,NC
-0.2614728,29848728,NC
-0.26142037,29848729,NC
-0.27627283,29848730,NC
-0.28615636,29848731,NC
-0.28610235,29848732,NC
-0.28604788,29848733,NC
-0.28102437,29848734,NC
-0.26109496,29848735,NC
-0.2461335,29848736,NC
-0.22620308,29848737,NC
-0.19633521,29848738,NC
-0.15156141,29848739,NC
-0.12169253,29848740,NC
-0.11169704,29848741,NC
-0.09176412,29848742,NC
-0.08673613,29848743,NC
-0.10158153,29848744,NC
-0.1064895,29848745,NC
-0.106428504,29848746,NC
-0.11630398,29848747,NC
-0.12121051,29848748,NC
-0.12114808,29848749,NC
-0.1161167,29848750,NC
-0.11605333,29848751,NC
-0.13089491,29848752,NC
-0.13083059,29848753,NC
-0.12579733,29848754,NC
-0.12076363,29848755,NC
-0.11572945,29848756,NC
-0.10075788,29848757,NC
-0.095722795,29848758,NC
-0.08571878,29848759,NC
-0.08565128,29848760,NC
-0.080614835,29848761,NC
-0.08054643,29848762,NC
-0.08544607,29848763,NC
-0.08040831,29848764,NC
-0.08530707,29848765,NC
-0.07529997,29848766,NC
-0.07026091,29848767,NC
-0.060252964,29848768,NC
-0.05024459,29848769,NC
-0.045204263,29848770,NC
-0.030226573,29848771,NC
-0.020216942,29848772,NC
-0.035049263,29848773,NC
-0.030007282,29848774,NC
