channel_0,sample #,type
0.34301093,29772439,A
0.3410976,29772440,NC
0.2999728,29772441,NC
0.20527397,29772442,NC
0.045395013,29772443,NC
-0.1493117,29772444,NC
-0.33678913,29772445,NC
-0.47893798,29772446,NC
-0.55904317,29772447,NC
-0.59019965,29772448,NC
-0.58824515,29772449,NC
-0.577124,29772450,NC
-0.56053424,29772451,NC
-0.54814005,29772452,NC
-0.54032505,29772453,NC
-0.53309685,29772454,NC
-0.5278058,29772455,NC
-0.524349,29772456,NC
-0.51321346,29772457,NC
-0.496262,29772458,NC
-0.47395468,29772459,NC
-0.4493187,29772460,NC
-0.43216392,29772461,NC
-0.42915475,29772462,NC
-0.43285313,29772463,NC
-0.44422218,29772464,NC
-0.45299518,29772465,NC
-0.45354688,29772466,NC
-0.4436526,29772467,NC
-0.42473805,29772468,NC
-0.4074594,29772469,NC
-0.3911647,29772470,NC
-0.376781,29772471,NC
-0.36688948,29772472,NC
-0.35103938,29772473,NC
-0.33289605,29772474,NC
-0.3122659,29772475,NC
-0.2915443,29772476,NC
-0.27954975,29772477,NC
-0.26513228,29772478,NC
-0.25459877,29772479,NC
-0.24957268,29772480,NC
-0.25036928,29772481,NC
-0.24991114,29772482,NC
-0.25631616,29772483,NC
-0.26127934,29772484,NC
-0.2703561,29772485,NC
-0.2835373,29772486,NC
-0.29282704,29772487,NC
-0.2966465,29772488,NC
-0.29371077,29772489,NC
-0.29007363,29772490,NC
-0.28108895,29772491,NC
-0.2692097,29772492,NC
-0.26068962,29772493,NC
-0.2560519,29772494,NC
-0.25682285,29772495,NC
-0.26042265,29772496,NC
-0.2661255,29772497,NC
-0.2762855,29772498,NC
-0.2729596,29772499,NC
-0.2708362,29772500,NC
-0.26471874,29772501,NC
-0.25365347,29772502,NC
-0.24395585,29772503,NC
-0.2369896,29772504,NC
-0.23159584,29772505,NC
-0.2350053,29772506,NC
-0.2417757,29772507,NC
-0.25131208,29772508,NC
-0.25189993,29772509,NC
-0.25386122,29772510,NC
-0.2456036,29772511,NC
-0.22858213,29772512,NC
-0.20306332,29772513,NC
-0.17223251,29772514,NC
-0.14680697,29772515,NC
-0.128404,29772516,NC
-0.121793956,29772517,NC
-0.11738623,29772518,NC
-0.11492195,29772519,NC
-0.11474563,29772520,NC
-0.104436085,29772521,NC
-0.095360205,29772522,NC
-0.07656765,29772523,NC
-0.054573227,29772524,NC
-0.031625986,29772525,NC
-0.013022113,29772526,NC
-0.0017911869,29772527,NC
0.008154638,29772528,NC
