channel_0,sample #,type
0.51357067,29845226,A
0.5589438,29845227,NC
0.52943045,29845228,NC
0.3601103,29845229,NC
0.10422609,29845230,NC
-0.1605911,29845231,NC
-0.36599603,29845232,NC
-0.50575286,29845233,NC
-0.5554904,29845234,NC
-0.5448123,29845235,NC
-0.5048655,29845236,NC
-0.45927542,29845237,NC
-0.4156667,29845238,NC
-0.37548846,29845239,NC
-0.35932118,29845240,NC
-0.35906294,29845241,NC
-0.37957534,29845242,NC
-0.40643603,29845243,NC
-0.42469946,29845244,NC
-0.3891187,29845245,NC
-0.35454983,29845246,NC
-0.3139656,29845247,NC
-0.2681057,29845248,NC
-0.24320158,29845249,NC
-0.25836033,29845250,NC
-0.2736306,29845251,NC
-0.29870644,29845252,NC
-0.30804557,29845253,NC
-0.33325255,29845254,NC
-0.3331236,29845255,NC
-0.33371395,29845256,NC
-0.3182329,29845257,NC
-0.29747579,29845258,NC
-0.28317046,29845259,NC
-0.23245592,29845260,NC
-0.18227464,29845261,NC
-0.16213152,29845262,NC
-0.15697433,29845263,NC
-0.14682621,29845264,NC
-0.15225466,29845265,NC
-0.15750425,29845266,NC
-0.14212418,29845267,NC
-0.156302,29845268,NC
-0.15202561,29845269,NC
-0.15183386,29845270,NC
-0.13671415,29845271,NC
-0.14194146,29845272,NC
-0.1365125,29845273,NC
-0.13044934,29845274,NC
-0.1310765,29845275,NC
-0.12140347,29845276,NC
-0.14073701,29845277,NC
-0.15516418,29845278,NC
-0.14606245,29845279,NC
-0.13471778,29845280,NC
-0.13563827,29845281,NC
-0.13505328,29845282,NC
-0.13993084,29845283,NC
-0.15486933,29845284,NC
-0.14952303,29845285,NC
-0.13402458,29845286,NC
-0.1442531,29845287,NC
-0.12936983,29845288,NC
-0.13377383,29845289,NC
-0.12375187,29845290,NC
-0.11900362,29845291,NC
-0.11855988,29845292,NC
-0.10877478,29845293,NC
-0.11869115,29845294,NC
-0.0978261,29845295,NC
-0.09284893,29845296,NC
-0.09257279,29845297,NC
-0.08749688,29845298,NC
-0.07802738,29845299,NC
-0.08206512,29845300,NC
-0.07249695,29845301,NC
-0.06182327,29845302,NC
-0.0521472,29845303,NC
-0.05181763,29845304,NC
-0.041666217,29845305,NC
-0.056321885,29845306,NC
-0.05225367,29845307,NC
-0.027088638,29845308,NC
-0.030965012,29845309,NC
-0.02596251,29845310,NC
-0.006316876,29845311,NC
-0.0006767735,29845312,NC
-0.0063103996,29845313,NC
0.00087602064,29845314,NC
0.015164312,29845315,NC
0.02500581,29845316,NC
0.04991013,29845317,NC
0.079750255,29845318,NC
0.089592084,29845319,NC
0.11026028,29845320,NC
0.12507911,29845321,NC
0.14025024,29845322,NC
0.14012705,29845323,NC
0.13100258,29845324,NC
0.13087527,29845325,NC
0.12642157,29845326,NC
0.12653513,29845327,NC
0.1265836,29845328,NC
0.14279526,29845329,NC
0.147141,29845330,NC
0.15137838,29845331,NC
0.1472803,29845332,NC
0.14220606,29845333,NC
0.12179324,29845334,NC
0.10690908,29845335,NC
0.08788063,29845336,NC
0.09313921,29845337,NC
0.07252832,29845338,NC
0.073562995,29845339,NC
0.053416017,29845340,NC
0.03896779,29845341,NC
0.004074909,29845342,NC
-0.016317163,29845343,NC
