channel_0,sample #,type
-0.32121956,29502568,~
-0.32589185,29502569,NC
-0.32705995,29502570,NC
-0.3235557,29502571,NC
-0.31187502,29502572,NC
-0.29435393,29502573,NC
-0.27566478,29502574,NC
-0.2593118,29502575,NC
-0.2511353,29502576,NC
-0.25230336,29502577,NC
-0.26515216,29502578,NC
-0.28617746,29502579,NC
-0.3036985,29502580,NC
-0.31771538,29502581,NC
-0.3200515,29502582,NC
-0.31304306,29502583,NC
-0.30136237,29502584,NC
-0.2873455,29502585,NC
-0.27800092,29502586,NC
-0.2721606,29502587,NC
-0.27332866,29502588,NC
-0.279169,29502589,NC
-0.28617746,29502590,NC
-0.29318586,29502591,NC
-0.29435393,29502592,NC
-0.29084972,29502593,NC
-0.28150517,29502594,NC
-0.26515216,29502595,NC
-0.25113532,29502596,NC
-0.23828651,29502597,NC
-0.23595038,29502598,NC
-0.24879918,29502599,NC
-0.27332863,29502600,NC
-0.3013624,29502601,NC
-0.3200515,29502602,NC
-0.32589188,29502603,NC
-0.31187502,29502604,NC
-0.29084972,29502605,NC
-0.26865637,29502606,NC
-0.25113532,29502607,NC
-0.24412687,29502608,NC
-0.24529494,29502609,NC
-0.2546395,29502610,NC
-0.2663202,29502611,NC
-0.279169,29502612,NC
-0.28851357,29502613,NC
-0.29318586,29502614,NC
-0.29669008,29502615,NC
-0.29785815,29502616,NC
-0.29902622,29502617,NC
-0.29902622,29502618,NC
-0.3001943,29502619,NC
-0.30253044,29502620,NC
-0.30603465,29502621,NC
-0.3130431,29502622,NC
-0.3165473,29502623,NC
-0.31888345,29502624,NC
-0.3165473,29502625,NC
-0.30953887,29502626,NC
-0.30136237,29502627,NC
-0.2920178,29502628,NC
-0.28617746,29502629,NC
-0.27800095,29502630,NC
-0.26982445,29502631,NC
-0.262816,29502632,NC
-0.25113532,29502633,NC
-0.24529494,29502634,NC
-0.24179073,29502635,NC
-0.24179073,29502636,NC
-0.24763107,29502637,NC
-0.25697565,29502638,NC
-0.2686564,29502639,NC
-0.2721606,29502640,NC
-0.27099252,29502641,NC
-0.2674883,29502642,NC
-0.25697565,29502643,NC
-0.246463,29502644,NC
-0.23828651,29502645,NC
-0.22894196,29502646,NC
-0.22310159,29502647,NC
-0.22426966,29502648,NC
-0.22193353,29502649,NC
-0.2195974,29502650,NC
-0.22076547,29502651,NC
-0.21842931,29502652,NC
-0.22076546,29502653,NC
-0.2184293,29502654,NC
-0.21258895,29502655,NC
-0.20908473,29502656,NC
-0.20908473,29502657,NC
-0.21959738,29502658,NC
-0.23011,29502659,NC
-0.23828651,29502660,NC
-0.24179073,29502661,NC
-0.24179073,29502662,NC
-0.24763107,29502663,NC
-0.25697565,29502664,NC
-0.26865634,29502665,NC
-0.27683285,29502666,NC
-0.27800095,29502667,NC
-0.2744967,29502668,NC
-0.2674883,29502669,NC
-0.26398408,29502670,NC
-0.26398408,29502671,NC
-0.27099255,29502672,NC
-0.28150514,29502673,NC
-0.28617746,29502674,NC
-0.28734553,29502675,NC
-0.28150514,29502676,NC
-0.26632023,29502677,NC
-0.25347146,29502678,NC
-0.24179073,29502679,NC
-0.23244616,29502680,NC
-0.23127809,29502681,NC
-0.23244616,29502682,NC
-0.23244616,29502683,NC
-0.22894196,29502684,NC
-0.22543775,29502685,NC
-0.22076547,29502686,NC
-0.22310159,29502687,NC
-0.23127809,29502688,NC
-0.23361424,29502689,NC
-0.23478231,29502690,NC
-0.22894196,29502691,NC
-0.21609317,29502692,NC
-0.20674859,29502693,NC
-0.20090824,29502694,NC
-0.20207632,29502695,NC
-0.2114209,29502696,NC
-0.22076546,29502697,NC
-0.22543775,29502698,NC
-0.21959738,29502699,NC
-0.19506788,29502700,NC
-0.14951311,29502701,NC
-0.07709269,29502702,NC
0.022193355,29502703,NC
0.14133662,29502704,NC
0.2686564,29502705,NC
0.3901358,29502706,NC
0.48474956,29502707,A
0.5338085,29502708,NC
0.5116152,29502709,NC
0.4041526,29502710,NC
0.21842931,29502711,NC
-0.009344568,29502712,NC
-0.23595038,29502713,NC
-0.4205056,29502714,NC
-0.5361447,29502715,NC
-0.59688437,29502716,NC
-0.607397,29502717,NC
-0.5863717,29502718,NC
-0.5513296,29502719,NC
-0.5092791,29502720,NC
-0.46956462,29502721,NC
-0.44153088,29502722,NC
-0.42868212,29502723,NC
-0.42868212,29502724,NC
-0.43685862,29502725,NC
-0.43919477,29502726,NC
-0.42751405,29502727,NC
-0.40298456,29502728,NC
-0.37378278,29502729,NC
-0.35509363,29502730,NC
-0.35275748,29502731,NC
-0.36677432,29502732,NC
-0.3924719,29502733,NC
-0.4134972,29502734,NC
-0.42517793,29502735,NC
-0.41816947,29502736,NC
-0.3971442,29502737,NC
-0.3691105,29502738,NC
-0.33874065,29502739,NC
-0.31421116,29502740,NC
-0.29084972,29502741,NC
-0.2674883,29502742,NC
-0.2441269,29502743,NC
-0.21842931,29502744,NC
-0.19623595,29502745,NC
-0.18338718,29502746,NC
-0.17871489,29502747,NC
-0.18689138,29502748,NC
-0.20090824,29502749,NC
-0.2149251,29502750,NC
-0.22310159,29502751,NC
-0.22543775,29502752,NC
-0.22076547,29502753,NC
-0.2102528,29502754,NC
-0.19623595,29502755,NC
-0.18572332,29502756,NC
-0.18105103,29502757,NC
-0.18105103,29502758,NC
-0.18689138,29502759,NC
-0.19039561,29502760,NC
-0.18922754,29502761,NC
-0.18805946,29502762,NC
-0.18455523,29502763,NC
-0.17988296,29502764,NC
-0.17404261,29502765,NC
-0.16586612,29502766,NC
-0.16119383,29502767,NC
-0.15652154,29502768,NC
-0.15418538,29502769,NC
-0.15068118,29502770,NC
-0.14834504,29502771,NC
-0.1460089,29502772,NC
-0.14484082,29502773,NC
-0.14250469,29502774,NC
-0.13432819,29502775,NC
-0.12731977,29502776,NC
-0.11447097,29502777,NC
-0.11330291,29502778,NC
-0.119143255,29502779,NC
-0.12731977,29502780,NC
-0.13900048,29502781,NC
-0.14250469,29502782,NC
-0.1378324,29502783,NC
-0.1296559,29502784,NC
-0.119143255,29502785,NC
-0.10395833,29502786,NC
-0.08760534,29502787,NC
-0.06774813,29502788,NC
-0.047890916,29502789,NC
-0.033874065,29502790,NC
-0.024529496,29502791,NC
-0.018689139,29502792,NC
-0.015184927,29502793,NC
-0.01051264,29502794,NC
-0.0058403555,29502795,NC
-0.0035042134,29502796,NC
0.0035042136,29502797,NC
0.014016854,29502798,NC
0.026865635,29502799,NC
0.044386704,29502800,NC
0.054899342,29502801,NC
0.0607397,29502802,NC
0.059571628,29502803,NC
0.05139513,29502804,NC
0.04205056,29502805,NC
0.032705992,29502806,NC
0.03036985,29502807,NC
0.033874065,29502808,NC
