channel_0,sample #,type
0.61,29627125,A
0.695,29627126,NC
0.625,29627127,NC
0.425,29627128,NC
0.125,29627129,NC
-0.18,29627130,NC
-0.42,29627131,NC
-0.56,29627132,NC
-0.63,29627133,NC
-0.63,29627134,NC
-0.585,29627135,NC
-0.535,29627136,NC
-0.495,29627137,NC
-0.46,29627138,NC
-0.455,29627139,NC
-0.45,29627140,NC
-0.465,29627141,NC
-0.46,29627142,NC
-0.445,29627143,NC
-0.42,29627144,NC
-0.38,29627145,NC
-0.345,29627146,NC
-0.325,29627147,NC
-0.345,29627148,NC
-0.36,29627149,NC
-0.375,29627150,NC
-0.405,29627151,NC
-0.415,29627152,NC
-0.41,29627153,NC
-0.385,29627154,NC
-0.37,29627155,NC
-0.355,29627156,NC
-0.33,29627157,NC
-0.315,29627158,NC
-0.295,29627159,NC
-0.28,29627160,NC
-0.26,29627161,NC
-0.245,29627162,NC
-0.22,29627163,NC
-0.205,29627164,NC
-0.205,29627165,NC
-0.2,29627166,NC
-0.21,29627167,NC
-0.215,29627168,NC
-0.22,29627169,NC
-0.21,29627170,NC
-0.205,29627171,NC
-0.205,29627172,NC
-0.21,29627173,NC
-0.21,29627174,NC
-0.22,29627175,NC
-0.215,29627176,NC
-0.21,29627177,NC
-0.2,29627178,NC
-0.175,29627179,NC
-0.155,29627180,NC
-0.155,29627181,NC
-0.16,29627182,NC
-0.175,29627183,NC
-0.195,29627184,NC
-0.21,29627185,NC
-0.22,29627186,NC
-0.215,29627187,NC
-0.21,29627188,NC
-0.2,29627189,NC
-0.19,29627190,NC
-0.185,29627191,NC
-0.165,29627192,NC
-0.165,29627193,NC
-0.165,29627194,NC
-0.16,29627195,NC
-0.155,29627196,NC
-0.155,29627197,NC
-0.15,29627198,NC
-0.155,29627199,NC
-0.145,29627200,NC
-0.14,29627201,NC
-0.135,29627202,NC
-0.11,29627203,NC
-0.1,29627204,NC
-0.085,29627205,NC
-0.085,29627206,NC
-0.085,29627207,NC
-0.1,29627208,NC
-0.1,29627209,NC
-0.1,29627210,NC
-0.1,29627211,NC
-0.08,29627212,NC
-0.07,29627213,NC
-0.045,29627214,NC
-0.03,29627215,NC
-0.02,29627216,NC
0.005,29627217,NC
0.015,29627218,NC
0.035,29627219,NC
0.02,29627220,NC
0.035,29627221,NC
0.04,29627222,NC
0.04,29627223,NC
0.05,29627224,NC
0.045,29627225,NC
0.05,29627226,NC
0.055,29627227,NC
0.075,29627228,NC
0.085,29627229,NC
0.09,29627230,NC
0.1,29627231,NC
0.1,29627232,NC
0.09,29627233,NC
0.085,29627234,NC
0.085,29627235,NC
0.075,29627236,NC
0.065,29627237,NC
0.07,29627238,NC
0.05,29627239,NC
0.045,29627240,NC
0.035,29627241,NC
0.015,29627242,NC
0.005,29627243,NC
-0.015,29627244,NC
-0.03,29627245,NC
-0.065,29627246,NC
-0.09,29627247,NC
-0.09,29627248,NC
-0.105,29627249,NC
-0.095,29627250,NC
-0.11,29627251,NC
-0.105,29627252,NC
-0.115,29627253,NC
-0.125,29627254,NC
-0.14,29627255,NC
-0.14,29627256,NC
-0.165,29627257,NC
-0.17,29627258,NC
-0.19,29627259,NC
-0.19,29627260,NC
-0.205,29627261,NC
-0.21,29627262,NC
-0.21,29627263,NC
-0.215,29627264,NC
-0.22,29627265,NC
-0.225,29627266,NC
-0.22,29627267,NC
-0.205,29627268,NC
-0.21,29627269,NC
-0.2,29627270,NC
-0.205,29627271,NC
-0.215,29627272,NC
-0.225,29627273,NC
-0.24,29627274,NC
-0.24,29627275,NC
-0.24,29627276,NC
-0.23,29627277,NC
-0.225,29627278,NC
-0.225,29627279,NC
-0.23,29627280,NC
-0.24,29627281,NC
-0.23,29627282,NC
-0.24,29627283,NC
-0.225,29627284,NC
-0.215,29627285,NC
-0.205,29627286,NC
-0.195,29627287,NC
-0.2,29627288,NC
-0.19,29627289,NC
-0.225,29627290,NC
-0.24,29627291,NC
-0.245,29627292,NC
-0.245,29627293,NC
-0.26,29627294,NC
-0.26,29627295,NC
-0.255,29627296,NC
-0.26,29627297,NC
-0.255,29627298,NC
-0.255,29627299,NC
-0.25,29627300,NC
-0.25,29627301,NC
-0.245,29627302,NC
-0.25,29627303,NC
-0.25,29627304,NC
-0.255,29627305,NC
-0.26,29627306,NC
-0.27,29627307,NC
-0.25,29627308,NC
-0.255,29627309,NC
-0.245,29627310,NC
-0.245,29627311,NC
-0.235,29627312,NC
-0.235,29627313,NC
-0.22,29627314,NC
-0.24,29627315,NC
-0.235,29627316,NC
-0.225,29627317,NC
-0.215,29627318,NC
-0.21,29627319,NC
-0.21,29627320,NC
-0.205,29627321,NC
-0.19,29627322,NC
-0.175,29627323,NC
-0.17,29627324,NC
-0.17,29627325,NC
-0.195,29627326,NC
-0.195,29627327,NC
-0.23,29627328,NC
-0.23,29627329,NC
-0.25,29627330,NC
-0.245,29627331,NC
-0.26,29627332,NC
-0.265,29627333,NC
-0.255,29627334,NC
-0.25,29627335,NC
-0.23,29627336,NC
-0.23,29627337,NC
-0.225,29627338,NC
-0.205,29627339,NC
-0.2,29627340,NC
-0.2,29627341,NC
-0.205,29627342,NC
-0.225,29627343,NC
-0.23,29627344,NC
-0.235,29627345,NC
-0.24,29627346,NC
-0.23,29627347,NC
-0.225,29627348,NC
-0.215,29627349,NC
-0.22,29627350,NC
-0.23,29627351,NC
-0.225,29627352,NC
-0.225,29627353,NC
-0.23,29627354,NC
-0.23,29627355,NC
-0.21,29627356,NC
-0.205,29627357,NC
-0.205,29627358,NC
-0.21,29627359,NC
-0.19,29627360,NC
-0.185,29627361,NC
-0.19,29627362,NC
-0.205,29627363,NC
-0.21,29627364,NC
-0.22,29627365,NC
-0.22,29627366,NC
-0.22,29627367,NC
-0.225,29627368,NC
-0.205,29627369,NC
-0.19,29627370,NC
-0.18,29627371,NC
-0.165,29627372,NC
-0.155,29627373,NC
-0.165,29627374,NC
-0.185,29627375,NC
-0.195,29627376,NC
-0.2,29627377,NC
-0.19,29627378,NC
-0.2,29627379,NC
-0.175,29627380,NC
-0.15,29627381,NC
-0.14,29627382,NC
-0.11,29627383,NC
-0.06,29627384,NC
-0.01,29627385,NC
0.08,29627386,NC
0.195,29627387,NC
0.34,29627388,NC
0.49,29627389,NC
0.615,29627390,A
0.705,29627391,NC
0.7,29627392,NC
0.58,29627393,NC
0.33,29627394,NC
0.045,29627395,NC
-0.22,29627396,NC
-0.43,29627397,NC
-0.56,29627398,NC
-0.615,29627399,NC
-0.605,29627400,NC
-0.575,29627401,NC
-0.545,29627402,NC
-0.5,29627403,NC
-0.465,29627404,NC
-0.445,29627405,NC
-0.435,29627406,NC
-0.43,29627407,NC
-0.415,29627408,NC
-0.405,29627409,NC
-0.37,29627410,NC
-0.335,29627411,NC
-0.335,29627412,NC
-0.33,29627413,NC
-0.345,29627414,NC
-0.365,29627415,NC
-0.385,29627416,NC
-0.395,29627417,NC
-0.37,29627418,NC
-0.36,29627419,NC
-0.345,29627420,NC
-0.305,29627421,NC
-0.28,29627422,NC
-0.25,29627423,NC
-0.235,29627424,NC
-0.215,29627425,NC
-0.205,29627426,NC
-0.195,29627427,NC
-0.2,29627428,NC
-0.205,29627429,NC
-0.205,29627430,NC
-0.21,29627431,NC
-0.195,29627432,NC
-0.2,29627433,NC
-0.21,29627434,NC
-0.21,29627435,NC
-0.21,29627436,NC
-0.215,29627437,NC
-0.215,29627438,NC
-0.2,29627439,NC
-0.19,29627440,NC
-0.18,29627441,NC
-0.175,29627442,NC
-0.17,29627443,NC
-0.175,29627444,NC
-0.175,29627445,NC
-0.18,29627446,NC
-0.19,29627447,NC
-0.2,29627448,NC
-0.195,29627449,NC
-0.185,29627450,NC
-0.185,29627451,NC
-0.175,29627452,NC
-0.175,29627453,NC
-0.165,29627454,NC
-0.175,29627455,NC
-0.15,29627456,NC
-0.145,29627457,NC
-0.135,29627458,NC
-0.135,29627459,NC
-0.135,29627460,NC
-0.135,29627461,NC
-0.145,29627462,NC
-0.155,29627463,NC
-0.14,29627464,NC
-0.135,29627465,NC
-0.125,29627466,NC
-0.12,29627467,NC
-0.1,29627468,NC
-0.1,29627469,NC
-0.105,29627470,NC
-0.105,29627471,NC
-0.115,29627472,NC
-0.1,29627473,NC
-0.1,29627474,NC
-0.09,29627475,NC
-0.07,29627476,NC
-0.035,29627477,NC
-0.01,29627478,NC
0.0,29627479,NC
0.01,29627480,NC
0.015,29627481,NC
0.015,29627482,NC
0.04,29627483,NC
0.05,29627484,NC
0.055,29627485,NC
0.055,29627486,NC
0.05,29627487,NC
0.065,29627488,NC
0.065,29627489,NC
0.075,29627490,NC
0.095,29627491,NC
0.11,29627492,NC
0.12,29627493,NC
0.14,29627494,NC
0.14,29627495,NC
0.13,29627496,NC
0.12,29627497,NC
