channel_0,sample #,type
0.955,19632811,N
1.01,19632812,NC
0.905,19632813,NC
0.685,19632814,NC
0.33,19632815,NC
-0.1,19632816,NC
-0.535,19632817,NC
-0.755,19632818,NC
-0.79,19632819,NC
-0.715,19632820,NC
-0.635,19632821,NC
-0.555,19632822,NC
-0.475,19632823,NC
-0.455,19632824,NC
-0.43,19632825,NC
-0.44,19632826,NC
-0.425,19632827,NC
-0.385,19632828,NC
-0.365,19632829,NC
-0.335,19632830,NC
-0.335,19632831,NC
-0.365,19632832,NC
-0.375,19632833,NC
-0.355,19632834,NC
-0.33,19632835,NC
-0.335,19632836,NC
-0.35,19632837,NC
-0.355,19632838,NC
-0.385,19632839,NC
-0.38,19632840,NC
-0.34,19632841,NC
-0.315,19632842,NC
-0.295,19632843,NC
-0.31,19632844,NC
-0.33,19632845,NC
-0.32,19632846,NC
-0.31,19632847,NC
-0.31,19632848,NC
-0.32,19632849,NC
-0.32,19632850,NC
-0.32,19632851,NC
-0.32,19632852,NC
-0.305,19632853,NC
-0.305,19632854,NC
-0.295,19632855,NC
-0.295,19632856,NC
-0.285,19632857,NC
-0.255,19632858,NC
-0.24,19632859,NC
-0.24,19632860,NC
-0.23,19632861,NC
-0.23,19632862,NC
-0.235,19632863,NC
-0.225,19632864,NC
-0.2,19632865,NC
-0.195,19632866,NC
-0.21,19632867,NC
-0.205,19632868,NC
-0.19,19632869,NC
-0.15,19632870,NC
-0.115,19632871,NC
-0.095,19632872,NC
-0.095,19632873,NC
-0.1,19632874,NC
-0.11,19632875,NC
-0.1,19632876,NC
-0.095,19632877,NC
-0.065,19632878,NC
-0.06,19632879,NC
-0.07,19632880,NC
-0.07,19632881,NC
-0.045,19632882,NC
-0.045,19632883,NC
-0.015,19632884,NC
-0.01,19632885,NC
-0.015,19632886,NC
-0.03,19632887,NC
-0.015,19632888,NC
-0.03,19632889,NC
-0.06,19632890,NC
-0.075,19632891,NC
-0.08,19632892,NC
-0.095,19632893,NC
-0.095,19632894,NC
-0.1,19632895,NC
-0.125,19632896,NC
-0.14,19632897,NC
-0.18,19632898,NC
-0.21,19632899,NC
-0.215,19632900,NC
-0.22,19632901,NC
-0.215,19632902,NC
-0.22,19632903,NC
-0.225,19632904,NC
-0.25,19632905,NC
-0.265,19632906,NC
-0.28,19632907,NC
-0.28,19632908,NC
-0.28,19632909,NC
-0.26,19632910,NC
-0.255,19632911,NC
-0.245,19632912,NC
-0.225,19632913,NC
-0.235,19632914,NC
-0.235,19632915,NC
-0.255,19632916,NC
-0.255,19632917,NC
-0.24,19632918,NC
-0.245,19632919,NC
-0.24,19632920,NC
-0.23,19632921,NC
-0.23,19632922,NC
-0.235,19632923,NC
-0.21,19632924,NC
-0.21,19632925,NC
-0.22,19632926,NC
-0.25,19632927,NC
-0.265,19632928,NC
-0.255,19632929,NC
-0.235,19632930,NC
-0.205,19632931,NC
-0.215,19632932,NC
-0.23,19632933,NC
-0.23,19632934,NC
-0.25,19632935,NC
-0.255,19632936,NC
-0.24,19632937,NC
-0.255,19632938,NC
-0.28,19632939,NC
-0.295,19632940,NC
-0.31,19632941,NC
-0.285,19632942,NC
