channel_0,sample #,type
1.1798415,19705936,A
1.3099871,19705937,NC
1.2270793,19705938,NC
0.9155285,19705939,NC
0.45847818,19705940,NC
-0.050535806,19705941,NC
-0.53876317,19705942,NC
-0.891882,19705943,NC
-0.9643918,19705944,NC
-0.8602217,19705945,NC
-0.70928264,19705946,NC
-0.56353915,19705947,NC
-0.45417008,19705948,NC
-0.40715763,19705949,NC
-0.40171593,19705950,NC
-0.43784505,19705951,NC
-0.4427947,19705952,NC
-0.4165649,19705953,NC
-0.42151308,19705954,NC
-0.40047827,19705955,NC
-0.40542495,19705956,NC
-0.39997804,19705957,NC
-0.37894103,19705958,NC
-0.36829627,19705959,NC
-0.34206143,19705960,NC
-0.32102233,19705961,NC
-0.31557193,19705962,NC
-0.33090666,19705963,NC
-0.34104428,19705964,NC
-0.32000256,19705965,NC
-0.2781744,19705966,NC
-0.26752427,19705967,NC
-0.29844514,19705968,NC
-0.34495467,19705969,NC
-0.3758743,19705970,NC
-0.34963238,19705971,NC
-0.3233899,19705972,NC
-0.29714683,19705973,NC
-0.30208188,19705974,NC
-0.3226057,19705975,NC
-0.32234317,19705976,NC
-0.31688365,19705977,NC
-0.2906378,19705978,NC
-0.27998078,19705979,NC
-0.29010904,19705980,NC
-0.31062967,19705981,NC
-0.32595336,19705982,NC
-0.33608013,19705983,NC
-0.32542062,19705984,NC
-0.31995705,19705985,NC
-0.30410016,19705986,NC
-0.29343927,19705987,NC
-0.29317084,19705988,NC
-0.28770548,19705989,NC
-0.25625747,19705990,NC
-0.2403984,19705991,NC
-0.24012828,19705992,NC
-0.23985775,19705993,NC
-0.22399747,19705994,NC
-0.18735105,19705995,NC
-0.1662936,19705996,NC
-0.15562868,19705997,NC
-0.1657492,19705998,NC
-0.18106583,19705999,NC
-0.16520345,19706000,NC
-0.14934073,19706001,NC
-0.1334777,19706002,NC
-0.12281083,19706003,NC
-0.11214366,19706004,NC
-0.0910833,19706005,NC
-0.075219125,19706006,NC
-0.059354685,19706007,NC
-0.0123113,19706008,NC
-0.0120357,19706009,NC
-0.032545656,19706010,NC
-0.07384117,19706011,NC
-0.06836845,19706012,NC
-0.06809196,19706013,NC
-0.057422377,19706014,NC
-0.067538396,19706015,NC
-0.093243584,19706016,NC
-0.12414505,19706017,NC
-0.15504634,19706018,NC
-0.16516171,19706019,NC
-0.14929469,19706020,NC
-0.14901689,19706021,NC
-0.195507,19706022,NC
-0.25758633,19706023,NC
-0.27289754,19706024,NC
-0.27261928,19706025,NC
-0.25675166,19706026,NC
-0.24608034,19706027,NC
-0.25099835,19706028,NC
-0.27670208,19706029,NC
-0.2764235,19706030,NC
-0.2605556,19706031,NC
-0.24988407,19706032,NC
-0.23401609,19706033,NC
-0.24932681,19706034,NC
-0.24904817,19706035,NC
-0.253966,19706036,NC
-0.24329452,19706037,NC
-0.24301596,19706038,NC
-0.22714809,19706039,NC
-0.2476554,19706040,NC
-0.25257346,19706041,NC
-0.25229514,19706042,NC
-0.24162397,19706043,NC
-0.22575645,19706044,NC
-0.20988904,19706045,NC
-0.20961109,19706046,NC
-0.22492258,19706047,NC
-0.24543066,19706048,NC
-0.25034955,19706049,NC
-0.22928633,19706050,NC
-0.21861617,19706051,NC
-0.22873195,19706052,NC
-0.23365149,19706053,NC
-0.23337474,19706054,NC
-0.21231242,19706055,NC
-0.19644673,19706056,NC
-0.1961706,19706057,NC
-0.18550183,19706058,NC
-0.16963682,19706059,NC
-0.12778981,19706060,NC
-0.03397858,19706061,NC
0.070225276,19706062,NC
0.20041111,19706063,NC
0.35657892,19706064,NC
0.51794285,19706065,NC
0.73127097,19706066,NC
0.9913668,19706067,NC
1.2722481,19706068,A
1.469986,19706069,NC
1.5014371,19706070,NC
1.2886549,19706071,NC
0.8472285,19706072,NC
0.3122658,19706073,NC
-0.20191152,19706074,NC
-0.6537319,19706075,NC
-0.866516,19706076,NC
-0.79349583,19706077,NC
-0.6009579,19706078,NC
-0.4188132,19706079,NC
-0.30941924,19706080,NC
-0.28316888,19706081,NC
-0.29329407,19706082,NC
-0.31381267,19706083,NC
-0.2979566,19706084,NC
-0.29249385,19706085,NC
-0.29742453,19706086,NC
-0.29715925,19706087,NC
-0.2865016,19706088,NC
-0.28104085,19706089,NC
-0.2599913,19706090,NC
-0.24413878,19706091,NC
-0.2438761,19706092,NC
-0.23841755,19706093,NC
-0.24335244,19706094,NC
-0.24309145,19706095,NC
-0.25842038,19706096,NC
-0.24257122,19706097,NC
-0.23191908,19706098,NC
-0.23685694,19706099,NC
-0.2573847,19706100,NC
-0.26752025,19706101,NC
-0.25687057,19706102,NC
-0.24622157,19706103,NC
-0.23037675,19706104,NC
-0.21453261,19706105,NC
-0.24545717,19706106,NC
-0.27118596,19706107,NC
-0.25014737,19706108,NC
-0.25509176,19706109,NC
-0.2340546,19706110,NC
-0.23900037,19706111,NC
-0.2647327,19706112,NC
-0.2696799,19706113,NC
-0.3006101,19706114,NC
-0.2899695,19706115,NC
-0.2793296,19706116,NC
-0.29986915,19706117,NC
-0.29962373,19706118,NC
-0.2941826,19706119,NC
-0.27315292,19706120,NC
-0.2677134,19706121,NC
-0.23629242,19706122,NC
-0.2412474,19706123,NC
-0.2462032,19706124,NC
-0.2459634,19706125,NC
-0.24572441,19706126,NC
-0.21950404,19706127,NC
-0.198481,19706128,NC
-0.18265523,19706129,NC
-0.20320548,19706130,NC
-0.19257791,19706131,NC
-0.19234414,19706132,NC
-0.16612902,19706133,NC
-0.1295219,19706134,NC
-0.09811214,19706135,NC
-0.08229265,19706136,NC
-0.08206344,19706137,NC
-0.09222806,19706138,NC
-0.117982954,19706139,NC
-0.11775657,19706140,NC
-0.10713823,19706141,NC
-0.07573509,19706142,NC
-0.06511871,19706143,NC
-0.0545033,19706144,NC
-0.017906647,19706145,NC
-0.017686127,19706146,NC
-0.012270161,19706147,NC
-0.027641002,19706148,NC
-0.05340576,19706149,NC
-0.09995734,19706150,NC
-0.11533126,19706151,NC
-0.10472399,19706152,NC
-0.13568935,19706153,NC
-0.19263801,19706154,NC
-0.2132126,19706155,NC
-0.21819891,19706156,NC
-0.17641829,19706157,NC
-0.17101386,19706158,NC
-0.20198567,19706159,NC
-0.2121728,19706160,NC
-0.22755748,19706161,NC
-0.2221575,19706162,NC
-0.21156217,19706163,NC
-0.18537863,19706164,NC
-0.19557136,19706165,NC
-0.19537234,19706166,NC
-0.20556737,19706167,NC
-0.21576355,19706168,NC
-0.21037155,19706169,NC
-0.19978428,19706170,NC
-0.19439465,19706171,NC
-0.18380973,19706172,NC
-0.18881534,19706173,NC
-0.18862572,19706174,NC
-0.16765149,19706175,NC
-0.16746427,19706176,NC
-0.17247473,19706177,NC
-0.18268284,19706178,NC
-0.19808863,19706179,NC
-0.18231699,19706180,NC
-0.17693947,19706181,NC
-0.16636674,19706182,NC
-0.17658108,19706183,NC
-0.20758246,19706184,NC
-0.2177993,19706185,NC
-0.2124281,19706186,NC
-0.19666526,19706187,NC
-0.18610017,19706188,NC
-0.2015186,19706189,NC
-0.21174186,19706190,NC
-0.20118067,19706191,NC
-0.17503141,19706192,NC
-0.09691899,19706193,NC
-0.018807907,19706194,NC
0.12685569,19706195,NC
0.34007174,19706196,NC
0.54809004,19706197,NC
0.7872857,19706198,NC
1.0472658,19706199,NC
1.3020481,19706200,A
