channel_0,sample #,type
1.0130731,19701864,A
1.1934607,19701865,NC
1.2638512,19701866,NC
1.109245,19701867,NC
0.7596417,19701868,NC
0.3450414,19701869,NC
-0.054555878,19701870,NC
-0.46915022,19701871,NC
-0.7787416,19701872,NC
-0.83333015,19701873,NC
-0.68791574,19701874,NC
-0.49749863,19701875,NC
-0.36207864,19701876,NC
-0.3066559,19701877,NC
-0.31123042,19701878,NC
-0.30580226,19701879,NC
-0.3103714,19701880,NC
-0.2899379,19701881,NC
-0.2645018,19701882,NC
-0.25906312,19701883,NC
-0.27862194,19701884,NC
-0.30317822,19701885,NC
-0.30773202,19701886,NC
-0.28228337,19701887,NC
-0.26183233,19701888,NC
-0.27137887,19701889,NC
-0.27592313,19701890,NC
-0.24046503,19701891,NC
-0.20500469,19701892,NC
-0.1695421,19701893,NC
-0.1690773,19701894,NC
-0.17861034,19701895,NC
-0.18314125,19701896,NC
-0.19267005,19701897,NC
-0.18219678,19701898,NC
-0.17172147,19701899,NC
-0.1612442,19701900,NC
-0.14576495,19701901,NC
-0.15528378,19701902,NC
-0.15980072,19701903,NC
-0.16431582,19701904,NC
-0.14882909,19701905,NC
-0.1483406,19701906,NC
-0.13785034,19701907,NC
-0.1373584,19701908,NC
-0.13686478,19701909,NC
-0.14136954,19701910,NC
-0.13587269,19701911,NC
-0.14037429,19701912,NC
-0.14987437,19701913,NC
-0.16437297,19701914,NC
-0.17887011,19701915,NC
-0.18836586,19701916,NC
-0.18786024,19701917,NC
-0.17735326,19701918,NC
-0.17684501,19701919,NC
-0.1763355,19701920,NC
-0.17582476,19701921,NC
-0.14531285,19701922,NC
-0.124799795,19701923,NC
-0.08928564,19701924,NC
-0.05877041,19701925,NC
-0.043254152,19701926,NC
-0.06273691,19701927,NC
-0.097218715,19701928,NC
-0.09669961,19701929,NC
-0.07117963,19701930,NC
-0.040658813,19701931,NC
-0.015137204,19701932,NC
-0.024614837,19701933,NC
-0.019091755,19701934,NC
-0.0135679925,19701935,NC
0.011956408,19701936,NC
0.02748141,19701937,NC
0.038006976,19701938,NC
0.023533057,19701939,NC
0.019059625,19701940,NC
0.024586635,19701941,NC
0.030114051,19701942,NC
0.040641833,19701943,NC
0.011169935,19701944,NC
-0.008301675,19701945,NC
-0.017773038,19701946,NC
-0.032244194,19701947,NC
-0.016715184,19701948,NC
-0.036186043,19701949,NC
-0.06565681,19701950,NC
-0.11012754,19701951,NC
-0.11459825,19701952,NC
-0.134069,19701953,NC
-0.1285398,19701954,NC
-0.15301074,19701955,NC
-0.1874818,19701956,NC
-0.20695305,19701957,NC
-0.20642453,19701958,NC
-0.1958963,19701959,NC
-0.20536835,19701960,NC
-0.20984077,19701961,NC
-0.18431355,19701962,NC
-0.17878677,19701963,NC
-0.18326044,19701964,NC
-0.20273462,19701965,NC
-0.19720934,19701966,NC
-0.21668465,19701967,NC
-0.20616058,19701968,NC
-0.21563716,19701969,NC
-0.21011445,19701970,NC
-0.22459246,19701971,NC
-0.21907127,19701972,NC
-0.22855088,19701973,NC
-0.26303136,19701974,NC
-0.2775127,19701975,NC
-0.25699502,19701976,NC
-0.25147825,19701977,NC
-0.24096254,19701978,NC
-0.23544785,19701979,NC
-0.24993426,19701980,NC
-0.2694218,19701981,NC
-0.27891046,19701982,NC
-0.25840038,19701983,NC
-0.23789151,19701984,NC
-0.20738392,19701985,NC
-0.18187764,19701986,NC
-0.16637273,19701987,NC
-0.1608692,19701988,NC
-0.14036708,19701989,NC
-0.049866445,19701990,NC
0.070632696,19701991,NC
0.21613029,19701992,NC
0.41662633,19701993,NC
0.6421207,19701994,NC
0.89761347,19701995,NC
1.1381046,19701996,A
1.343594,19701997,NC
1.4190814,19701998,NC
1.2695673,19701999,NC
0.89505124,19702000,NC
0.4005333,19702001,NC
-0.08898653,19702002,NC
-0.5335083,19702003,NC
