channel_0,sample #,type
0.47264946,26270956,A
0.44148576,26270957,NC
0.314234,26270958,NC
0.08829714,26270959,NC
-0.14023666,26270960,NC
-0.28826421,26270961,NC
-0.35838255,26270962,NC
-0.37136742,26270963,NC
-0.35838255,26270964,NC
-0.3402037,26270965,NC
-0.314234,26270966,NC
-0.2882642,26270967,NC
-0.2700854,26270968,NC
-0.2700854,26270969,NC
-0.27787632,26270970,NC
-0.28307027,26270971,NC
-0.29345816,26270972,NC
-0.30384606,26270973,NC
-0.3012491,26270974,NC
-0.2856672,26270975,NC
-0.27787632,26270976,NC
-0.28826421,26270977,NC
-0.3012491,26270978,NC
-0.3012491,26270979,NC
-0.28307024,26270980,NC
-0.26229447,26270981,NC
-0.25710052,26270982,NC
-0.26229447,26270983,NC
-0.27268237,26270984,NC
-0.27527934,26270985,NC
-0.2700854,26270986,NC
-0.27268237,26270987,NC
-0.26748842,26270988,NC
-0.25710052,26270989,NC
-0.24930961,26270990,NC
-0.23892169,26270991,NC
-0.22853379,26270992,NC
-0.21554893,26270993,NC
-0.205161,26270994,NC
-0.20775798,26270995,NC
-0.20256405,26270996,NC
-0.18957917,26270997,NC
-0.1869822,26270998,NC
-0.1869822,26270999,NC
-0.20256405,26271000,NC
-0.23372774,26271001,NC
-0.24411565,26271002,NC
-0.23113076,26271003,NC
-0.22853379,26271004,NC
-0.23372774,26271005,NC
-0.24411565,26271006,NC
-0.26489145,26271007,NC
-0.28307024,26271008,NC
-0.2908612,26271009,NC
-0.28826421,26271010,NC
-0.28566724,26271011,NC
-0.29345816,26271012,NC
-0.30904004,26271013,NC
-0.31683096,26271014,NC
-0.31942794,26271015,NC
-0.31683096,26271016,NC
-0.30904004,26271017,NC
-0.30644304,26271018,NC
-0.31942794,26271019,NC
-0.3402037,26271020,NC
-0.34280068,26271021,NC
-0.3298158,26271022,NC
-0.33241278,26271023,NC
-0.3402037,26271024,NC
-0.36097953,26271025,NC
-0.38954625,26271026,NC
-0.38694927,26271027,NC
-0.3739644,26271028,NC
-0.36617348,26271029,NC
-0.36097953,26271030,NC
-0.3661735,26271031,NC
-0.38175532,26271032,NC
-0.37915835,26271033,NC
-0.3739644,26271034,NC
-0.37656137,26271035,NC
-0.3843523,26271036,NC
-0.4051281,26271037,NC
-0.4233069,26271038,NC
-0.42070994,26271039,NC
-0.4051281,26271040,NC
-0.4051281,26271041,NC
-0.412919,26271042,NC
-0.4259039,26271043,NC
-0.4388888,26271044,NC
-0.43369484,26271045,NC
-0.42850086,26271046,NC
-0.4388888,26271047,NC
-0.45187366,26271048,NC
-0.45966455,26271049,NC
-0.4648585,26271050,NC
-0.47005245,26271051,NC
-0.47005245,26271052,NC
-0.47005245,26271053,NC
-0.47264946,26271054,NC
-0.48044038,26271055,NC
-0.48303735,26271056,NC
-0.4778434,26271057,NC
-0.46745548,26271058,NC
-0.45966455,26271059,NC
-0.46745548,26271060,NC
-0.47005245,26271061,NC
-0.47005245,26271062,NC
-0.4648585,26271063,NC
-0.45187366,26271064,NC
-0.4388888,26271065,NC
-0.44148576,26271066,NC
-0.45187366,26271067,NC
-0.4466797,26271068,NC
-0.4362918,26271069,NC
-0.42070994,26271070,NC
-0.412919,26271071,NC
-0.4233069,26271072,NC
-0.4336948,26271073,NC
-0.4336948,26271074,NC
-0.4259039,26271075,NC
-0.410322,26271076,NC
-0.39733717,26271077,NC
-0.39993414,26271078,NC
-0.41811293,26271079,NC
-0.42850086,26271080,NC
-0.40772507,26271081,NC
-0.37915835,26271082,NC
-0.36617348,26271083,NC
-0.35838255,26271084,NC
-0.35838255,26271085,NC
-0.37136742,26271086,NC
-0.37915835,26271087,NC
-0.37136742,26271088,NC
-0.34799463,26271089,NC
-0.33760673,26271090,NC
-0.3531886,26271091,NC
-0.37915835,26271092,NC
-0.39993414,26271093,NC
-0.40253112,26271094,NC
-0.37136742,26271095,NC
-0.2908612,26271096,NC
-0.16101246,26271097,NC
-0.0051939487,26271098,NC
0.14023666,26271099,NC
0.28566724,26271100,NC
0.4492767,26271101,NC
0.6336619,26271102,NC
0.79207736,26271103,A
0.8621957,26271104,NC
0.82583797,26271105,NC
0.6778105,26271106,NC
0.4362918,26271107,NC
0.18178825,26271108,NC
0.0,26271109,NC
-0.090894125,26271110,NC
-0.122057825,26271111,NC
-0.1558185,26271112,NC
-0.19477312,26271113,NC
-0.23372774,26271114,NC
-0.28307024,26271115,NC
-0.31683096,26271116,NC
-0.32462186,26271117,NC
-0.311637,26271118,NC
-0.2986521,26271119,NC
-0.30644307,26271120,NC
-0.32721883,26271121,NC
-0.3402037,26271122,NC
-0.33760673,26271123,NC
-0.3298158,26271124,NC
-0.32462186,26271125,NC
-0.32462186,26271126,NC
-0.33760673,26271127,NC
-0.34280068,26271128,NC
-0.33241278,26271129,NC
-0.31942794,26271130,NC
-0.311637,26271131,NC
-0.311637,26271132,NC
-0.31942794,26271133,NC
-0.32462186,26271134,NC
-0.31683096,26271135,NC
-0.30644307,26271136,NC
-0.3012491,26271137,NC
-0.30644307,26271138,NC
-0.314234,26271139,NC
-0.32462186,26271140,NC
-0.31942794,26271141,NC
-0.3012491,26271142,NC
-0.2986521,26271143,NC
-0.30644307,26271144,NC
-0.3220249,26271145,NC
-0.33241278,26271146,NC
-0.32462186,26271147,NC
-0.3038461,26271148,NC
-0.29345816,26271149,NC
-0.30904004,26271150,NC
-0.31683096,26271151,NC
-0.3220249,26271152,NC
-0.3220249,26271153,NC
-0.30644307,26271154,NC
-0.3012491,26271155,NC
-0.30384606,26271156,NC
-0.311637,26271157,NC
-0.31683096,26271158,NC
-0.314234,26271159,NC
-0.311637,26271160,NC
-0.30644307,26271161,NC
-0.30644307,26271162,NC
-0.31683096,26271163,NC
-0.32721883,26271164,NC
-0.32462186,26271165,NC
-0.30904004,26271166,NC
-0.30384606,26271167,NC
-0.311637,26271168,NC
-0.32721883,26271169,NC
-0.33760673,26271170,NC
-0.33500975,26271171,NC
-0.32462186,26271172,NC
-0.31683096,26271173,NC
-0.32462186,26271174,NC
-0.3402037,26271175,NC
-0.36097956,26271176,NC
-0.37136742,26271177,NC
-0.35838255,26271178,NC
-0.34539768,26271179,NC
-0.34799466,26271180,NC
-0.36097953,26271181,NC
-0.3739644,26271182,NC
-0.37656137,26271183,NC
-0.37915835,26271184,NC
-0.38954625,26271185,NC
-0.40772507,26271186,NC
-0.41811296,26271187,NC
-0.415516,26271188,NC
-0.415516,26271189,NC
-0.40772507,26271190,NC
-0.3947402,26271191,NC
-0.39733717,26271192,NC
-0.4051281,26271193,NC
-0.41291898,26271194,NC
-0.41291898,26271195,NC
-0.38954625,26271196,NC
-0.37656137,26271197,NC
-0.37656137,26271198,NC
-0.38175532,26271199,NC
-0.38694927,26271200,NC
-0.37136742,26271201,NC
-0.34280068,26271202,NC
-0.32721883,26271203,NC
-0.3220249,26271204,NC
-0.32462186,26271205,NC
-0.33500975,26271206,NC
-0.32721883,26271207,NC
-0.311637,26271208,NC
-0.3012491,26271209,NC
-0.28826421,26271210,NC
-0.28826421,26271211,NC
-0.2986521,26271212,NC
-0.2882642,26271213,NC
-0.2596975,26271214,NC
-0.23632471,26271215,NC
-0.23632471,26271216,NC
-0.23892169,26271217,NC
-0.24671263,26271218,NC
-0.24930961,26271219,NC
-0.2389217,26271220,NC
-0.23113076,26271221,NC
-0.22853379,26271222,NC
-0.23113076,26271223,NC
-0.23113076,26271224,NC
-0.22853379,26271225,NC
-0.21554893,26271226,NC
-0.19996707,26271227,NC
-0.1973701,26271228,NC
-0.205161,26271229,NC
-0.207758,26271230,NC
-0.19996707,26271231,NC
-0.18438524,26271232,NC
-0.1765943,26271233,NC
-0.17919128,26271234,NC
-0.18438524,26271235,NC
-0.19217615,26271236,NC
-0.19217615,26271237,NC
-0.17919129,26271238,NC
-0.16620639,26271239,NC
-0.16360942,26271240,NC
-0.16880336,26271241,NC
-0.16880336,26271242,NC
-0.16101246,26271243,NC
-0.14802758,26271244,NC
-0.1454306,26271245,NC
-0.15322153,26271246,NC
-0.16360942,26271247,NC
-0.17140035,26271248,NC
-0.16360942,26271249,NC
-0.14802758,26271250,NC
-0.14283362,26271251,NC
-0.1454306,26271252,NC
-0.15062456,26271253,NC
-0.1558185,26271254,NC
-0.15062456,26271255,NC
-0.14023663,26271256,NC
-0.13763967,26271257,NC
-0.14283362,26271258,NC
-0.15062456,26271259,NC
-0.15841548,26271260,NC
-0.15062456,26271261,NC
-0.1350427,26271262,NC
-0.12984875,26271263,NC
-0.13763967,26271264,NC
-0.15062456,26271265,NC
-0.1558185,26271266,NC
-0.1454306,26271267,NC
-0.12465479,26271268,NC
-0.11686387,26271269,NC
-0.12984875,26271270,NC
-0.1454306,26271271,NC
-0.15062454,26271272,NC
-0.14023663,26271273,NC
-0.122057825,26271274,NC
-0.114266895,26271275,NC
-0.122057825,26271276,NC
-0.1350427,26271277,NC
-0.1350427,26271278,NC
-0.12725177,26271279,NC
-0.122057825,26271280,NC
-0.12465481,26271281,NC
-0.13244572,26271282,NC
-0.1350427,26271283,NC
-0.1350427,26271284,NC
-0.12984875,26271285,NC
-0.12725177,26271286,NC
-0.12465481,26271287,NC
-0.122057825,26271288,NC
-0.1350427,26271289,NC
-0.14802757,26271290,NC
-0.13763967,26271291,NC
-0.122057825,26271292,NC
-0.11946085,26271293,NC
-0.114266895,26271294,NC
-0.11686387,26271295,NC
-0.12465479,26271296,NC
-0.12725177,26271297,NC
-0.11686387,26271298,NC
-0.10128202,26271299,NC
-0.10128202,26271300,NC
-0.11166993,26271301,NC
-0.12725177,26271302,NC
-0.12725177,26271303,NC
-0.11166993,26271304,NC
-0.103879,26271305,NC
-0.11166993,26271306,NC
-0.12465481,26271307,NC
-0.12984875,26271308,NC
-0.12465481,26271309,NC
-0.114266895,26271310,NC
-0.10387899,26271311,NC
-0.114266895,26271312,NC
-0.12465481,26271313,NC
-0.122057825,26271314,NC
-0.122057825,26271315,NC
-0.114266895,26271316,NC
-0.109072946,26271317,NC
-0.10647597,26271318,NC
-0.11166993,26271319,NC
-0.122057825,26271320,NC
-0.11686387,26271321,NC
-0.114266895,26271322,NC
-0.11166993,26271323,NC
-0.11166993,26271324,NC
-0.11946085,26271325,NC
-0.11686387,26271326,NC
-0.103879,26271327,NC
-0.09089413,26271328,NC
-0.08829715,26271329,NC
-0.10647597,26271330,NC
-0.13244572,26271331,NC
-0.1350427,26271332,NC
-0.11946084,26271333,NC
-0.09868505,26271334,NC
-0.0934911,26271335,NC
-0.10387899,26271336,NC
-0.11166993,26271337,NC
-0.11946084,26271338,NC
-0.122057825,26271339,NC
-0.10647598,26271340,NC
-0.08829715,26271341,NC
-0.08829715,26271342,NC
-0.103879,26271343,NC
-0.11686387,26271344,NC
-0.11166993,26271345,NC
-0.096088074,26271346,NC
-0.09089413,26271347,NC
-0.0934911,26271348,NC
-0.10647598,26271349,NC
-0.11946085,26271350,NC
-0.114266895,26271351,NC
-0.10387899,26271352,NC
