channel_0,sample #,type
1.179876,19705375,A
1.2924554,19705376,NC
1.265193,19705377,NC
1.0743383,19705378,NC
0.6848843,19705379,NC
0.25896567,19705380,NC
-0.16306245,19705381,NC
-0.5565733,19705382,NC
-0.7799762,19705383,NC
-0.76485765,19705384,NC
-0.60730624,19705385,NC
-0.44635478,19705386,NC
-0.3450028,19705387,NC
-0.28301775,19705388,NC
-0.2651831,19705389,NC
-0.25555056,19705390,NC
-0.23255046,19705391,NC
-0.23382126,19705392,NC
-0.23654395,19705393,NC
-0.22897746,19705394,NC
-0.22769445,19705395,NC
-0.2266895,19705396,NC
-0.22936593,19705397,NC
-0.24649772,19705398,NC
-0.26522362,19705399,NC
-0.27185866,19705400,NC
-0.24674776,19705401,NC
-0.24265762,19705402,NC
-0.21458846,19705403,NC
-0.19340993,19705404,NC
-0.18405256,19705405,NC
-0.16586006,19705406,NC
-0.1520632,19705407,NC
-0.12642524,19705408,NC
-0.14316222,19705409,NC
-0.16028501,19705410,NC
-0.1701752,19705411,NC
-0.18431368,19705412,NC
-0.17103793,19705413,NC
-0.1640852,19705414,NC
-0.14512321,19705415,NC
-0.13438722,19705416,NC
-0.1423652,19705417,NC
-0.14021407,19705418,NC
-0.14609335,19705419,NC
-0.12079477,19705420,NC
-0.09802852,19705421,NC
-0.100562036,19705422,NC
-0.114103526,19705423,NC
-0.13056429,19705424,NC
-0.1202238,19705425,NC
-0.08173887,19705426,NC
-0.08115507,19705427,NC
-0.065373175,19705428,NC
-0.09384498,19705429,NC
-0.12551786,19705430,NC
-0.1608009,19705431,NC
-0.14996436,19705432,NC
-0.15597247,19705433,NC
-0.14342552,19705434,NC
-0.14802079,19705435,NC
-0.15295626,19705436,NC
-0.11598626,19705437,NC
-0.07687816,19705438,NC
-0.05790154,19705439,NC
-0.049083482,19705440,NC
-0.051921245,19705441,NC
-0.04194464,19705442,NC
-0.010354083,19705443,NC
0.018768398,19705444,NC
0.015598055,19705445,NC
-0.009001597,19705446,NC
-0.011595279,19705447,NC
0.013862045,19705448,NC
0.063216954,19705449,NC
0.10798712,19705450,NC
0.12072443,19705451,NC
0.11748006,19705452,NC
0.092079096,19705453,NC
0.100293405,19705454,NC
0.12042424,19705455,NC
0.13764796,19705456,NC
0.13877416,19705457,NC
0.10614323,19705458,NC
0.081089385,19705459,NC
0.071896926,19705460,NC
0.08049436,19705461,NC
0.06658078,19705462,NC
0.044751566,19705463,NC
-0.00043652704,19705464,NC
-0.02521541,19705465,NC
-0.029419594,19705466,NC
-0.039394185,19705467,NC
-0.026612107,19705468,NC
-0.0746438,19705469,NC
-0.079505794,19705470,NC
-0.086601846,19705471,NC
-0.09338122,19705472,NC
-0.098129995,19705473,NC
-0.079279155,19705474,NC
-0.107854865,19705475,NC
-0.13316211,19705476,NC
-0.15230763,19705477,NC
-0.15841147,19705478,NC
-0.15350617,19705479,NC
-0.146858,19705480,NC
-0.14975451,19705481,NC
-0.17096746,19705482,NC
-0.1770639,19705483,NC
-0.17019111,19705484,NC
-0.1232388,19705485,NC
-0.12137026,19705486,NC
-0.1254751,19705487,NC
-0.13014267,19705488,NC
-0.15734851,19705489,NC
-0.19594097,19705490,NC
-0.20725308,19705491,NC
-0.21333967,19705492,NC
-0.22185014,19705493,NC
-0.23364326,19705494,NC
-0.24771169,19705495,NC
-0.2593818,19705496,NC
-0.23700732,19705497,NC
-0.21988395,19705498,NC
-0.23644835,19705499,NC
-0.21587951,19705500,NC
-0.22275423,19705501,NC
-0.21071678,19705502,NC
-0.1948139,19705503,NC
-0.18149623,19705504,NC
-0.18262239,19705505,NC
-0.18500088,19705506,NC
-0.18354264,19705507,NC
-0.17659995,19705508,NC
-0.15057041,19705509,NC
-0.13267249,19705510,NC
-0.08635988,19705511,NC
-0.030538414,19705512,NC
0.0922133,19705513,NC
0.24610825,19705514,NC
0.45557484,19705515,NC
0.63263094,19705516,NC
0.82992107,19705517,NC
1.0356835,19705518,NC
1.2153056,19705519,A
1.3280017,19705520,NC
1.3154786,19705521,NC
1.0824509,19705522,NC
0.67786103,19705523,NC
0.23056991,19705524,NC
-0.17401256,19705525,NC
-0.55017763,19705526,NC
-0.76210827,19705527,NC
-0.76090956,19705528,NC
-0.6185357,19705529,NC
-0.456038,19705530,NC
-0.36776835,19705531,NC
-0.29895064,19705532,NC
-0.2751241,19705533,NC
-0.26141006,19705534,NC
-0.2721379,19705535,NC
-0.30333433,19705536,NC
-0.31344378,19705537,NC
-0.31325763,19705538,NC
-0.2847011,19705539,NC
-0.24584435,19705540,NC
-0.26001075,19705541,NC
-0.28853315,19705542,NC
-0.3392722,19705543,NC
-0.35212493,19705544,NC
-0.35392904,19705545,NC
-0.3067317,19705546,NC
-0.30397952,19705547,NC
-0.30331168,19705548,NC
-0.3032915,19705549,NC
-0.287161,19705550,NC
-0.24917759,19705551,NC
-0.23069549,19705552,NC
-0.21305479,19705553,NC
-0.20825791,19705554,NC
-0.22018705,19705555,NC
-0.2363603,19705556,NC
