channel_0,sample #,type
0.19789855,29859507,A
0.25915706,29859508,NC
0.25915417,29859509,NC
0.18267988,29859510,NC
0.017338563,29859511,NC
-0.19616823,29859512,NC
-0.40139383,29859513,NC
-0.54182714,29859514,NC
-0.6221654,29859515,NC
-0.6370275,29859516,NC
-0.62672275,29859517,NC
-0.60716385,29859518,NC
-0.57274777,29859519,NC
-0.5526313,29859520,NC
-0.52271396,29859521,NC
-0.5032487,29859522,NC
-0.4877112,29859523,NC
-0.49705112,29859524,NC
-0.50189507,29859525,NC
-0.5079874,29859526,NC
-0.48752818,29859527,NC
-0.47338215,29859528,NC
-0.4478962,29859529,NC
-0.4284973,29859530,NC
-0.41350895,29859531,NC
-0.43372104,29859532,NC
-0.4488924,29859533,NC
-0.44826514,29859534,NC
-0.44815978,29859535,NC
-0.44426537,29859536,NC
-0.42829877,29859537,NC
-0.4189319,29859538,NC
-0.4032586,29859539,NC
-0.37884226,29859540,NC
-0.38005638,29859541,NC
-0.35864994,29859542,NC
-0.34930396,29859543,NC
-0.34051448,29859544,NC
-0.33345488,29859545,NC
-0.31417006,29859546,NC
-0.2895174,29859547,NC
-0.27361706,29859548,NC
-0.2602273,29859549,NC
-0.26930195,29859550,NC
-0.26476762,29859551,NC
-0.27466395,29859552,NC
-0.284681,29859553,NC
-0.29492363,29859554,NC
-0.29447758,29859555,NC
-0.30469787,29859556,NC
-0.3002811,29859557,NC
-0.2953011,29859558,NC
-0.28627,29859559,NC
-0.29111543,29859560,NC
-0.2803266,29859561,NC
-0.2760614,29859562,NC
-0.26521006,29859563,NC
-0.2746311,29859564,NC
-0.26440948,29859565,NC
-0.27515098,29859566,NC
-0.30028892,29859567,NC
-0.29533532,29859568,NC
-0.29084337,29859569,NC
-0.28600863,29859570,NC
-0.27638882,29859571,NC
-0.26197547,29859572,NC
-0.24102046,29859573,NC
-0.2318811,29859574,NC
-0.240991,29859575,NC
-0.24072075,29859576,NC
-0.2457998,29859577,NC
-0.26109278,29859578,NC
-0.26136672,29859579,NC
-0.27806768,29859580,NC
-0.2661543,29859581,NC
-0.25267798,29859582,NC
-0.24172735,29859583,NC
-0.2260876,29859584,NC
-0.23238581,29859585,NC
-0.22666144,29859586,NC
-0.22101018,29859587,NC
-0.22162457,29859588,NC
-0.2266713,29859589,NC
-0.23259684,29859590,NC
-0.2215894,29859591,NC
-0.19677447,29859592,NC
-0.19158363,29859593,NC
-0.16808534,29859594,NC
-0.15264888,29859595,NC
-0.142766,29859596,NC
-0.13250859,29859597,NC
-0.1232854,29859598,NC
-0.12171738,29859599,NC
-0.11766685,29859600,NC
-0.10266407,29859601,NC
-0.08204968,29859602,NC
-0.087677516,29859603,NC
-0.08290022,29859604,NC
-0.06306262,29859605,NC
-0.06889104,29859606,NC
-0.05360535,29859607,NC
-0.049045302,29859608,NC
-0.033415016,29859609,NC
-0.02844558,29859610,NC
-0.028124757,29859611,NC
-0.043158434,29859612,NC
-0.04828578,29859613,NC
-0.04293809,29859614,NC
-0.04811872,29859615,NC
-0.063604966,29859616,NC
-0.05882132,29859617,NC
-0.073650815,29859618,NC
-0.06829027,29859619,NC
