channel_0,sample #,type
0.32067615,29500831,A
0.39336276,29500832,NC
0.42329252,29500833,NC
0.36343297,29500834,NC
0.22661114,29500835,NC
0.029929774,29500836,NC
-0.18813,29500837,NC
-0.37198433,29500838,NC
-0.5173575,29500839,NC
-0.58576846,29500840,NC
-0.6071468,29500841,NC
-0.56866574,29500842,NC
-0.5173575,29500843,NC
-0.47032502,29500844,NC
-0.4275682,29500845,NC
-0.39763844,29500846,NC
-0.38908708,29500847,NC
-0.4019141,29500848,NC
-0.39763844,29500849,NC
-0.4019141,29500850,NC
-0.38908708,29500851,NC
-0.36770865,29500852,NC
-0.3506059,29500853,NC
-0.34633026,29500854,NC
-0.35915726,29500855,NC
-0.36343297,29500856,NC
-0.36770865,29500857,NC
-0.3805357,29500858,NC
-0.38481137,29500859,NC
-0.36343297,29500860,NC
-0.36343297,29500861,NC
-0.3506059,29500862,NC
-0.34633026,29500863,NC
-0.3377789,29500864,NC
-0.32495183,29500865,NC
-0.29929772,29500866,NC
-0.2608166,29500867,NC
-0.23088683,29500868,NC
-0.20095704,29500869,NC
-0.19240569,29500870,NC
-0.19668138,29500871,NC
-0.20095704,29500872,NC
-0.20523272,29500873,NC
-0.20095704,29500874,NC
-0.20523272,29500875,NC
-0.20095704,29500876,NC
-0.21805978,29500877,NC
-0.21805978,29500878,NC
-0.22661114,29500879,NC
-0.23088683,29500880,NC
-0.22233546,29500881,NC
-0.21805978,29500882,NC
-0.20950842,29500883,NC
-0.21805978,29500884,NC
-0.22233546,29500885,NC
-0.22661114,29500886,NC
-0.22233546,29500887,NC
-0.23088683,29500888,NC
-0.23516251,29500889,NC
-0.23943819,29500890,NC
-0.2137841,29500891,NC
-0.20950842,29500892,NC
-0.19240569,29500893,NC
-0.17957863,29500894,NC
-0.17530295,29500895,NC
-0.17102729,29500896,NC
-0.1667516,29500897,NC
-0.1453732,29500898,NC
-0.13682182,29500899,NC
-0.13254614,29500900,NC
-0.15820023,29500901,NC
-0.16247591,29500902,NC
-0.17102729,29500903,NC
-0.17530295,29500904,NC
-0.17530295,29500905,NC
-0.17530295,29500906,NC
-0.1667516,29500907,NC
-0.14964886,29500908,NC
-0.15392455,29500909,NC
-0.1453732,29500910,NC
-0.1453732,29500911,NC
-0.12827046,29500912,NC
-0.115443416,29500913,NC
-0.094065,29500914,NC
-0.0726866,29500915,NC
-0.0470325,29500916,NC
-0.042756822,29500917,NC
-0.05130818,29500918,NC
-0.06841091,29500919,NC
-0.09834069,29500920,NC
-0.09834069,29500921,NC
-0.085513644,29500922,NC
-0.055583864,29500923,NC
-0.029929774,29500924,NC
0.012827045,29500925,NC
0.034205455,29500926,NC
0.05130818,29500927,NC
0.059859548,29500928,NC
0.0726866,29500929,NC
0.06413523,29500930,NC
0.05130818,29500931,NC
0.042756822,29500932,NC
0.029929774,29500933,NC
0.05130818,29500934,NC
0.042756822,29500935,NC
0.0470325,29500936,NC
0.059859548,29500937,NC
0.059859548,29500938,NC
0.055583864,29500939,NC
0.03848114,29500940,NC
0.021378411,29500941,NC
0.0,29500942,NC
-0.02565409,29500943,NC
-0.029929774,29500944,NC
-0.042756822,29500945,NC
-0.055583864,29500946,NC
-0.059859548,29500947,NC
-0.05130818,29500948,NC
-0.03848114,29500949,NC
-0.034205455,29500950,NC
-0.034205455,29500951,NC
-0.03848114,29500952,NC
-0.06841091,29500953,NC
-0.11116773,29500954,NC
-0.17102729,29500955,NC
-0.19240569,29500956,NC
-0.20950842,29500957,NC
-0.20523272,29500958,NC
-0.19668138,29500959,NC
-0.18813,29500960,NC
-0.17530295,29500961,NC
-0.17102729,29500962,NC
-0.17957863,29500963,NC
-0.18385433,29500964,NC
-0.20523272,29500965,NC
-0.22233546,29500966,NC
-0.23088683,29500967,NC
-0.22661114,29500968,NC
-0.22233546,29500969,NC
-0.20095704,29500970,NC
-0.19240569,29500971,NC
-0.19668138,29500972,NC
-0.20950842,29500973,NC
-0.22233546,29500974,NC
-0.23516251,29500975,NC
-0.23516251,29500976,NC
-0.22661114,29500977,NC
-0.22233546,29500978,NC
-0.21805978,29500979,NC
-0.23088683,29500980,NC
-0.25226521,29500981,NC
-0.26509228,29500982,NC
-0.26509228,29500983,NC
-0.25226521,29500984,NC
-0.23088683,29500985,NC
-0.22661114,29500986,NC
-0.19240569,29500987,NC
-0.18385433,29500988,NC
-0.17102729,29500989,NC
-0.18813,29500990,NC
-0.20950842,29500991,NC
-0.23516251,29500992,NC
-0.2608166,29500993,NC
-0.27364364,29500994,NC
-0.26936796,29500995,NC
-0.2608166,29500996,NC
-0.24798955,29500997,NC
-0.22661114,29500998,NC
-0.2137841,29500999,NC
-0.20095704,29501000,NC
-0.20095704,29501001,NC
-0.18813,29501002,NC
-0.19668138,29501003,NC
-0.20095704,29501004,NC
-0.22661114,29501005,NC
-0.2608166,29501006,NC
-0.27364364,29501007,NC
-0.2864707,29501008,NC
-0.28219503,29501009,NC
-0.26936796,29501010,NC
-0.25226521,29501011,NC
-0.24371387,29501012,NC
-0.23516251,29501013,NC
-0.23088683,29501014,NC
-0.22233546,29501015,NC
-0.20950842,29501016,NC
-0.20950842,29501017,NC
-0.20523272,29501018,NC
-0.21805978,29501019,NC
-0.23516251,29501020,NC
-0.23943819,29501021,NC
-0.24798955,29501022,NC
-0.21805978,29501023,NC
-0.20095704,29501024,NC
-0.19240569,29501025,NC
-0.17530295,29501026,NC
-0.17102729,29501027,NC
-0.1667516,29501028,NC
-0.15820023,29501029,NC
-0.1667516,29501030,NC
-0.18813,29501031,NC
-0.18813,29501032,NC
-0.18385433,29501033,NC
-0.18813,29501034,NC
-0.19240569,29501035,NC
-0.21805978,29501036,NC
-0.21805978,29501037,NC
-0.20950842,29501038,NC
-0.22233546,29501039,NC
-0.21805978,29501040,NC
-0.22233546,29501041,NC
-0.22233546,29501042,NC
-0.22661114,29501043,NC
-0.22233546,29501044,NC
-0.18813,29501045,NC
-0.17530295,29501046,NC
-0.14964886,29501047,NC
-0.13254614,29501048,NC
-0.119719096,29501049,NC
-0.13254614,29501050,NC
-0.1453732,29501051,NC
-0.15392455,29501052,NC
-0.17530295,29501053,NC
-0.20095704,29501054,NC
-0.20523272,29501055,NC
-0.20523272,29501056,NC
-0.19240569,29501057,NC
-0.17102729,29501058,NC
-0.16247591,29501059,NC
-0.16247591,29501060,NC
-0.1667516,29501061,NC
-0.16247591,29501062,NC
-0.18813,29501063,NC
-0.20523272,29501064,NC
-0.22233546,29501065,NC
-0.23943819,29501066,NC
-0.23516251,29501067,NC
-0.22661114,29501068,NC
-0.20523272,29501069,NC
-0.17530295,29501070,NC
-0.14109752,29501071,NC
-0.13682182,29501072,NC
-0.12827046,29501073,NC
-0.119719096,29501074,NC
-0.123994775,29501075,NC
-0.13682182,29501076,NC
-0.16247591,29501077,NC
-0.18813,29501078,NC
-0.19668138,29501079,NC
-0.20523272,29501080,NC
