channel_0,sample #,type
0.755,29300616,A
0.775,29300617,NC
0.72,29300618,NC
0.585,29300619,NC
0.36,29300620,NC
0.1,29300621,NC
-0.115,29300622,NC
-0.27,29300623,NC
-0.36,29300624,NC
-0.36,29300625,NC
-0.335,29300626,NC
-0.29,29300627,NC
-0.26,29300628,NC
-0.235,29300629,NC
-0.23,29300630,NC
-0.23,29300631,NC
-0.235,29300632,NC
-0.25,29300633,NC
-0.27,29300634,NC
-0.28,29300635,NC
-0.26,29300636,NC
-0.225,29300637,NC
-0.18,29300638,NC
-0.145,29300639,NC
-0.13,29300640,NC
-0.13,29300641,NC
-0.155,29300642,NC
-0.185,29300643,NC
-0.21,29300644,NC
-0.2,29300645,NC
-0.2,29300646,NC
-0.185,29300647,NC
-0.175,29300648,NC
-0.16,29300649,NC
-0.13,29300650,NC
-0.1,29300651,NC
-0.075,29300652,NC
-0.035,29300653,NC
-0.005,29300654,NC
0.015,29300655,NC
0.025,29300656,NC
0.025,29300657,NC
0.015,29300658,NC
0.01,29300659,NC
0.01,29300660,NC
0.02,29300661,NC
0.02,29300662,NC
0.03,29300663,NC
0.02,29300664,NC
0.02,29300665,NC
0.02,29300666,NC
0.015,29300667,NC
0.01,29300668,NC
0.015,29300669,NC
0.005,29300670,NC
0.02,29300671,NC
0.015,29300672,NC
0.03,29300673,NC
0.02,29300674,NC
0.04,29300675,NC
0.045,29300676,NC
0.035,29300677,NC
0.035,29300678,NC
0.03,29300679,NC
0.045,29300680,NC
0.025,29300681,NC
0.025,29300682,NC
0.035,29300683,NC
0.03,29300684,NC
0.055,29300685,NC
0.06,29300686,NC
0.065,29300687,NC
0.075,29300688,NC
0.05,29300689,NC
0.065,29300690,NC
0.06,29300691,NC
0.065,29300692,NC
0.09,29300693,NC
0.095,29300694,NC
0.11,29300695,NC
0.12,29300696,NC
0.12,29300697,NC
0.125,29300698,NC
0.125,29300699,NC
0.125,29300700,NC
0.115,29300701,NC
0.105,29300702,NC
0.11,29300703,NC
0.115,29300704,NC
0.13,29300705,NC
0.155,29300706,NC
0.16,29300707,NC
0.185,29300708,NC
0.21,29300709,NC
0.225,29300710,NC
0.235,29300711,NC
0.25,29300712,NC
0.26,29300713,NC
0.27,29300714,NC
0.285,29300715,NC
0.295,29300716,NC
0.29,29300717,NC
0.295,29300718,NC
0.3,29300719,NC
0.295,29300720,NC
0.3,29300721,NC
0.315,29300722,NC
0.32,29300723,NC
0.325,29300724,NC
0.325,29300725,NC
0.32,29300726,NC
0.315,29300727,NC
0.31,29300728,NC
0.31,29300729,NC
0.305,29300730,NC
0.31,29300731,NC
0.295,29300732,NC
0.285,29300733,NC
0.27,29300734,NC
0.26,29300735,NC
0.245,29300736,NC
0.24,29300737,NC
0.21,29300738,NC
0.2,29300739,NC
0.17,29300740,NC
0.15,29300741,NC
0.135,29300742,NC
0.12,29300743,NC
0.1,29300744,NC
0.07,29300745,NC
0.055,29300746,NC
0.05,29300747,NC
0.045,29300748,NC
0.035,29300749,NC
0.03,29300750,NC
0.03,29300751,NC
0.025,29300752,NC
0.015,29300753,NC
-0.005,29300754,NC
-0.005,29300755,NC
-0.025,29300756,NC
-0.025,29300757,NC
-0.025,29300758,NC
-0.015,29300759,NC
-0.01,29300760,NC
-0.01,29300761,NC
-0.01,29300762,NC
-0.02,29300763,NC
-0.02,29300764,NC
-0.025,29300765,NC
