channel_0,sample #,type
0.675,26310639,A
0.55,26310640,NC
0.3,26310641,NC
0.06,26310642,NC
-0.065,26310643,NC
-0.115,26310644,NC
-0.095,26310645,NC
-0.05,26310646,NC
0.0,26310647,NC
0.005,26310648,NC
0.015,26310649,NC
-0.005,26310650,NC
-0.01,26310651,NC
-0.025,26310652,NC
0.005,26310653,NC
0.01,26310654,NC
0.01,26310655,NC
-0.005,26310656,NC
0.005,26310657,NC
0.04,26310658,NC
0.045,26310659,NC
0.02,26310660,NC
0.0,26310661,NC
0.01,26310662,NC
0.01,26310663,NC
0.015,26310664,NC
0.02,26310665,NC
0.015,26310666,NC
0.02,26310667,NC
-0.005,26310668,NC
0.0,26310669,NC
0.005,26310670,NC
-0.01,26310671,NC
-0.02,26310672,NC
-0.04,26310673,NC
-0.055,26310674,NC
-0.05,26310675,NC
-0.025,26310676,NC
-0.02,26310677,NC
-0.015,26310678,NC
-0.03,26310679,NC
-0.035,26310680,NC
-0.04,26310681,NC
-0.02,26310682,NC
-0.025,26310683,NC
-0.025,26310684,NC
-0.055,26310685,NC
-0.065,26310686,NC
-0.06,26310687,NC
-0.04,26310688,NC
-0.04,26310689,NC
-0.035,26310690,NC
-0.06,26310691,NC
-0.07,26310692,NC
-0.07,26310693,NC
-0.055,26310694,NC
-0.035,26310695,NC
-0.03,26310696,NC
-0.04,26310697,NC
-0.05,26310698,NC
-0.07,26310699,NC
-0.06,26310700,NC
-0.02,26310701,NC
-0.025,26310702,NC
-0.035,26310703,NC
-0.04,26310704,NC
-0.065,26310705,NC
-0.04,26310706,NC
-0.045,26310707,NC
-0.04,26310708,NC
-0.06,26310709,NC
-0.07,26310710,NC
-0.07,26310711,NC
-0.08,26310712,NC
-0.09,26310713,NC
-0.09,26310714,NC
-0.13,26310715,NC
-0.135,26310716,NC
-0.13,26310717,NC
-0.135,26310718,NC
-0.12,26310719,NC
-0.15,26310720,NC
-0.17,26310721,NC
-0.19,26310722,NC
-0.195,26310723,NC
-0.18,26310724,NC
-0.18,26310725,NC
-0.195,26310726,NC
-0.215,26310727,NC
-0.215,26310728,NC
-0.205,26310729,NC
-0.2,26310730,NC
-0.195,26310731,NC
-0.21,26310732,NC
-0.21,26310733,NC
-0.225,26310734,NC
-0.225,26310735,NC
-0.22,26310736,NC
-0.185,26310737,NC
-0.195,26310738,NC
-0.2,26310739,NC
-0.205,26310740,NC
-0.205,26310741,NC
-0.19,26310742,NC
-0.195,26310743,NC
-0.185,26310744,NC
-0.185,26310745,NC
-0.2,26310746,NC
-0.19,26310747,NC
-0.195,26310748,NC
-0.185,26310749,NC
-0.18,26310750,NC
-0.185,26310751,NC
-0.2,26310752,NC
-0.19,26310753,NC
-0.18,26310754,NC
-0.175,26310755,NC
-0.18,26310756,NC
-0.185,26310757,NC
-0.195,26310758,NC
-0.2,26310759,NC
-0.185,26310760,NC
-0.175,26310761,NC
-0.17,26310762,NC
-0.185,26310763,NC
-0.175,26310764,NC
-0.175,26310765,NC
-0.155,26310766,NC
-0.155,26310767,NC
-0.165,26310768,NC
-0.17,26310769,NC
-0.19,26310770,NC
-0.175,26310771,NC
-0.165,26310772,NC
-0.145,26310773,NC
-0.15,26310774,NC
-0.165,26310775,NC
-0.18,26310776,NC
-0.16,26310777,NC
-0.155,26310778,NC
-0.135,26310779,NC
-0.14,26310780,NC
-0.145,26310781,NC
-0.165,26310782,NC
-0.195,26310783,NC
-0.215,26310784,NC
-0.195,26310785,NC
-0.11,26310786,NC
0.02,26310787,NC
0.225,26310788,NC
0.435,26310789,NC
0.62,26310790,NC
0.72,26310791,NC
0.69,26310792,A
0.475,26310793,NC
0.21,26310794,NC
0.01,26310795,NC
-0.06,26310796,NC
-0.035,26310797,NC
-0.02,26310798,NC
-0.04,26310799,NC
-0.09,26310800,NC
-0.13,26310801,NC
-0.15,26310802,NC
-0.15,26310803,NC
-0.155,26310804,NC
-0.145,26310805,NC
-0.15,26310806,NC
-0.145,26310807,NC
-0.155,26310808,NC
-0.15,26310809,NC
-0.16,26310810,NC
-0.17,26310811,NC
-0.175,26310812,NC
-0.18,26310813,NC
-0.155,26310814,NC
-0.15,26310815,NC
-0.155,26310816,NC
-0.175,26310817,NC
-0.185,26310818,NC
-0.165,26310819,NC
-0.145,26310820,NC
-0.125,26310821,NC
-0.155,26310822,NC
-0.15,26310823,NC
-0.15,26310824,NC
-0.18,26310825,NC
-0.19,26310826,NC
-0.18,26310827,NC
-0.18,26310828,NC
-0.175,26310829,NC
-0.165,26310830,NC
-0.185,26310831,NC
-0.18,26310832,NC
-0.165,26310833,NC
-0.16,26310834,NC
-0.16,26310835,NC
-0.185,26310836,NC
-0.19,26310837,NC
-0.18,26310838,NC
-0.165,26310839,NC
-0.16,26310840,NC
-0.17,26310841,NC
-0.18,26310842,NC
-0.185,26310843,NC
-0.17,26310844,NC
-0.15,26310845,NC
-0.16,26310846,NC
-0.16,26310847,NC
-0.175,26310848,NC
-0.17,26310849,NC
-0.17,26310850,NC
-0.155,26310851,NC
-0.155,26310852,NC
-0.165,26310853,NC
-0.18,26310854,NC
-0.18,26310855,NC
-0.185,26310856,NC
-0.195,26310857,NC
-0.19,26310858,NC
-0.205,26310859,NC
-0.21,26310860,NC
-0.23,26310861,NC
-0.23,26310862,NC
-0.215,26310863,NC
-0.23,26310864,NC
-0.235,26310865,NC
-0.235,26310866,NC
-0.255,26310867,NC
-0.25,26310868,NC
-0.255,26310869,NC
-0.265,26310870,NC
-0.275,26310871,NC
-0.31,26310872,NC
-0.315,26310873,NC
-0.32,26310874,NC
-0.305,26310875,NC
-0.295,26310876,NC
-0.315,26310877,NC
-0.325,26310878,NC
-0.33,26310879,NC
-0.325,26310880,NC
-0.33,26310881,NC
-0.335,26310882,NC
-0.36,26310883,NC
-0.375,26310884,NC
-0.37,26310885,NC
-0.375,26310886,NC
-0.36,26310887,NC
-0.355,26310888,NC
-0.365,26310889,NC
-0.375,26310890,NC
-0.38,26310891,NC
-0.375,26310892,NC
-0.36,26310893,NC
-0.365,26310894,NC
-0.395,26310895,NC
-0.4,26310896,NC
-0.395,26310897,NC
-0.38,26310898,NC
-0.365,26310899,NC
-0.365,26310900,NC
-0.365,26310901,NC
-0.38,26310902,NC
-0.385,26310903,NC
-0.38,26310904,NC
-0.37,26310905,NC
-0.38,26310906,NC
-0.375,26310907,NC
-0.365,26310908,NC
-0.35,26310909,NC
-0.36,26310910,NC
-0.365,26310911,NC
-0.365,26310912,NC
-0.38,26310913,NC
-0.37,26310914,NC
-0.38,26310915,NC
-0.375,26310916,NC
-0.35,26310917,NC
-0.365,26310918,NC
-0.36,26310919,NC
-0.365,26310920,NC
-0.36,26310921,NC
-0.34,26310922,NC
-0.335,26310923,NC
-0.33,26310924,NC
-0.34,26310925,NC
-0.355,26310926,NC
-0.355,26310927,NC
-0.34,26310928,NC
-0.335,26310929,NC
-0.35,26310930,NC
-0.365,26310931,NC
-0.38,26310932,NC
-0.37,26310933,NC
-0.36,26310934,NC
-0.34,26310935,NC
-0.345,26310936,NC
-0.36,26310937,NC
-0.375,26310938,NC
-0.355,26310939,NC
-0.38,26310940,NC
-0.355,26310941,NC
-0.36,26310942,NC
-0.38,26310943,NC
-0.39,26310944,NC
-0.38,26310945,NC
-0.38,26310946,NC
-0.36,26310947,NC
-0.37,26310948,NC
-0.385,26310949,NC
-0.38,26310950,NC
-0.36,26310951,NC
-0.35,26310952,NC
-0.35,26310953,NC
-0.36,26310954,NC
-0.36,26310955,NC
-0.385,26310956,NC
-0.385,26310957,NC
-0.365,26310958,NC
-0.365,26310959,NC
-0.345,26310960,NC
-0.37,26310961,NC
-0.38,26310962,NC
-0.39,26310963,NC
-0.38,26310964,NC
-0.37,26310965,NC
-0.385,26310966,NC
-0.39,26310967,NC
-0.4,26310968,NC
-0.39,26310969,NC
-0.39,26310970,NC
-0.395,26310971,NC
-0.385,26310972,NC
-0.41,26310973,NC
-0.42,26310974,NC
-0.415,26310975,NC
-0.405,26310976,NC
-0.38,26310977,NC
-0.38,26310978,NC
-0.38,26310979,NC
-0.39,26310980,NC
-0.38,26310981,NC
-0.385,26310982,NC
-0.37,26310983,NC
-0.38,26310984,NC
-0.39,26310985,NC
-0.395,26310986,NC
-0.43,26310987,NC
-0.405,26310988,NC
-0.395,26310989,NC
-0.385,26310990,NC
-0.4,26310991,NC
-0.405,26310992,NC
-0.405,26310993,NC
