channel_0,sample #,type
2.1511981,21782721,N
2.0866125,21782722,NC
1.8034295,21782723,NC
1.3562982,21782724,NC
0.82470876,21782725,NC
0.28815126,21782726,NC
-0.20369314,21782727,NC
-0.55146194,21782728,NC
-0.81477255,21782729,NC
-0.96381634,21782730,NC
-1.0234338,21782731,NC
-1.0184656,21782732,NC
-0.9489119,21782733,NC
-0.8445813,21782734,NC
-0.74025065,21782735,NC
-0.64088815,21782736,NC
-0.5763025,21782737,NC
-0.54152566,21782738,NC
-0.53655756,21782739,NC
-0.56139815,21782740,NC
-0.5961751,21782741,NC
-0.62101567,21782742,NC
-0.62101567,21782743,NC
-0.61604756,21782744,NC
-0.6061113,21782745,NC
-0.6011432,21782746,NC
-0.6011432,21782747,NC
-0.6110794,21782748,NC
-0.6259838,21782749,NC
-0.65579253,21782750,NC
-0.6856013,21782751,NC
-0.6806332,21782752,NC
-0.6657288,21782753,NC
-0.65579253,21782754,NC
-0.65082437,21782755,NC
-0.6259838,21782756,NC
-0.6259838,21782757,NC
-0.6309519,21782758,NC
-0.64088815,21782759,NC
-0.64088815,21782760,NC
-0.63592,21782761,NC
-0.61604756,21782762,NC
-0.6011432,21782763,NC
-0.5912069,21782764,NC
-0.58127064,21782765,NC
-0.55643004,21782766,NC
-0.53655756,21782767,NC
-0.5216531,21782768,NC
-0.48687628,21782769,NC
-0.46700376,21782770,NC
-0.44713125,21782771,NC
-0.4322269,21782772,NC
-0.4272588,21782773,NC
-0.41235438,21782774,NC
-0.40241814,21782775,NC
-0.36267316,21782776,NC
-0.32789627,21782777,NC
-0.28815126,21782778,NC
-0.25337437,21782779,NC
-0.2136294,21782780,NC
-0.19872501,21782781,NC
-0.18878876,21782782,NC
-0.17885251,21782783,NC
-0.16891626,21782784,NC
-0.12420313,21782785,NC
-0.069553755,21782786,NC
-0.024840627,21782787,NC
0.02980875,21782788,NC
0.0596175,21782789,NC
0.09439438,21782790,NC
0.14407563,21782791,NC
0.20369314,21782792,NC
0.26827878,21782793,NC
0.32789627,21782794,NC
0.34776875,21782795,NC
0.38254562,21782796,NC
0.38254562,21782797,NC
0.38254562,21782798,NC
0.36267316,21782799,NC
0.35770503,21782800,NC
0.36764127,21782801,NC
0.37260938,21782802,NC
0.38254562,21782803,NC
0.3775775,21782804,NC
