channel_0,sample #,type
0.6178384,29790391,A
0.68272734,29790392,NC
0.64261526,29790393,NC
0.5125021,29790394,NC
0.27238777,29790395,NC
0.0022724392,29790396,NC
-0.23784396,29790397,NC
-0.41796142,29790398,NC
-0.5030799,29790399,NC
-0.5381995,29790400,NC
-0.53332007,29790401,NC
-0.50344163,29790402,NC
-0.4535643,29790403,NC
-0.40868795,29790404,NC
-0.37381256,29790405,NC
-0.3639382,29790406,NC
-0.35406485,29790407,NC
-0.35919246,29790408,NC
-0.36932102,29790409,NC
-0.36945057,29790410,NC
-0.35958108,29790411,NC
-0.33971253,29790412,NC
-0.31484497,29790413,NC
-0.28997827,29790414,NC
-0.2801125,29790415,NC
-0.2852477,29790416,NC
-0.30538377,29790417,NC
-0.33052075,29790418,NC
-0.3306586,29790419,NC
-0.33079734,29790420,NC
-0.31593698,29790421,NC
-0.31107748,29790422,NC
-0.3062188,29790423,NC
-0.28636104,29790424,NC
-0.26150405,29790425,NC
-0.23164792,29790426,NC
-0.2067926,29790427,NC
-0.1819381,29790428,NC
-0.16708441,29790429,NC
-0.15723151,29790430,NC
-0.1373794,29790431,NC
-0.13752806,29790432,NC
-0.13267748,29790433,NC
-0.13282767,29790434,NC
-0.1629786,29790435,NC
-0.16313028,29790436,NC
-0.16828269,29790437,NC
-0.17843582,29790438,NC
-0.17858966,29790439,NC
-0.1887442,29790440,NC
-0.18889944,29790441,NC
-0.19405535,29790442,NC
-0.17921194,29790443,NC
-0.1643692,29790444,NC
-0.15952712,29790445,NC
-0.15468568,29790446,NC
-0.15484487,29790447,NC
-0.17500468,29790448,NC
-0.1751651,29790449,NC
-0.16032614,29790450,NC
-0.16048777,29790451,NC
-0.16564998,29790452,NC
-0.16581278,29790453,NC
-0.16097614,29790454,NC
-0.14614005,29790455,NC
-0.14130452,29790456,NC
-0.1514695,29790457,NC
-0.14663503,29790458,NC
-0.14180106,29790459,NC
-0.14196761,29790460,NC
-0.14713463,29790461,NC
-0.13730215,29790462,NC
-0.13247015,29790463,NC
-0.117638595,29790464,NC
-0.1178075,29790465,NC
-0.11797685,29790466,NC
-0.118146636,29790467,NC
-0.113316834,29790468,NC
-0.12848745,29790469,NC
-0.12365846,29790470,NC
-0.10882988,29790471,NC
-0.10400166,29790472,NC
-0.10417382,29790473,NC
-0.089346334,29790474,NC
-0.0795192,29790475,NC
-0.07469239,29790476,NC
-0.07486592,29790477,NC
-0.05503976,29790478,NC
-0.04521391,29790479,NC
-0.030388352,29790480,NC
-0.020563079,29790481,NC
-0.010738078,29790482,NC
-0.0009133392,29790483,NC
0.013911148,29790484,NC
0.018735394,29790485,NC
0.01855941,29790486,NC
0.03838321,29790487,NC
0.043206796,29790488,NC
0.04803019,29790489,NC
0.06785339,29790490,NC
0.08267642,29790491,NC
0.08249929,29790492,NC
0.072321996,29790493,NC
0.082144566,29790494,NC
0.081967,29790495,NC
0.08678932,29790496,NC
0.09161153,29790497,NC
0.10643362,29790498,NC
0.10625564,29790499,NC
0.13107757,29790500,NC
0.13089946,29790501,NC
0.14072128,29790502,NC
0.14054306,29790503,NC
0.13036479,29790504,NC
0.1251865,29790505,NC
0.120008215,29790506,NC
0.104829915,29790507,NC
0.089651644,29790508,NC
0.079473376,29790509,NC
0.054295145,29790510,NC
0.03911696,29790511,NC
0.02393883,29790512,NC
0.023760762,29790513,NC
0.008582772,29790514,NC
0.0034048688,29790515,NC
-0.016772935,29790516,NC
-0.036950633,29790517,NC
-0.042128205,29790518,NC
