channel_0,sample #,type
0.685,29797574,A
0.69,29797575,NC
0.58,29797576,NC
0.39,29797577,NC
0.14,29797578,NC
-0.09,29797579,NC
-0.265,29797580,NC
-0.36,29797581,NC
-0.4,29797582,NC
-0.395,29797583,NC
-0.375,29797584,NC
-0.365,29797585,NC
-0.35,29797586,NC
-0.32,29797587,NC
-0.315,29797588,NC
-0.31,29797589,NC
-0.325,29797590,NC
-0.32,29797591,NC
-0.31,29797592,NC
-0.285,29797593,NC
-0.26,29797594,NC
-0.235,29797595,NC
-0.225,29797596,NC
-0.235,29797597,NC
-0.25,29797598,NC
-0.26,29797599,NC
-0.27,29797600,NC
-0.265,29797601,NC
-0.25,29797602,NC
-0.24,29797603,NC
-0.24,29797604,NC
-0.21,29797605,NC
-0.175,29797606,NC
-0.165,29797607,NC
-0.135,29797608,NC
-0.115,29797609,NC
-0.1,29797610,NC
-0.095,29797611,NC
-0.1,29797612,NC
-0.095,29797613,NC
-0.085,29797614,NC
-0.085,29797615,NC
-0.095,29797616,NC
-0.09,29797617,NC
-0.08,29797618,NC
-0.1,29797619,NC
-0.1,29797620,NC
-0.105,29797621,NC
-0.11,29797622,NC
-0.095,29797623,NC
-0.095,29797624,NC
-0.085,29797625,NC
-0.085,29797626,NC
-0.08,29797627,NC
-0.08,29797628,NC
-0.075,29797629,NC
-0.08,29797630,NC
-0.085,29797631,NC
-0.085,29797632,NC
-0.11,29797633,NC
-0.095,29797634,NC
-0.105,29797635,NC
-0.095,29797636,NC
-0.075,29797637,NC
-0.065,29797638,NC
-0.065,29797639,NC
-0.065,29797640,NC
-0.06,29797641,NC
-0.065,29797642,NC
-0.065,29797643,NC
-0.075,29797644,NC
-0.07,29797645,NC
-0.07,29797646,NC
-0.06,29797647,NC
-0.055,29797648,NC
-0.055,29797649,NC
-0.03,29797650,NC
-0.025,29797651,NC
-0.005,29797652,NC
0.01,29797653,NC
0.01,29797654,NC
0.005,29797655,NC
-0.005,29797656,NC
-0.005,29797657,NC
