channel_0,sample #,type
0.48982304,29580906,A
0.51616293,29580907,NC
0.523753,29580908,NC
0.48009327,29580909,NC
0.3439337,29580910,NC
0.13527432,29580911,NC
-0.10963486,29580912,NC
-0.33579388,29580913,NC
-0.50570273,29580914,NC
-0.6031113,29580915,NC
-0.63676983,29580916,NC
-0.6241781,29580917,NC
-0.5840862,29580918,NC
-0.54024416,29580919,NC
-0.49515197,29580920,NC
-0.4575595,29580921,NC
-0.43746692,29580922,NC
-0.42987418,29580923,NC
-0.4335313,29580924,NC
-0.44218817,29580925,NC
-0.44459495,29580926,NC
-0.43325156,29580927,NC
-0.415658,29580928,NC
-0.39181426,29580929,NC
-0.36672038,29580930,NC
-0.34912634,29580931,NC
-0.33653212,29580932,NC
-0.33518776,29580933,NC
-0.3388433,29580934,NC
-0.34624863,29580935,NC
-0.35490382,29580936,NC
-0.35855883,29580937,NC
-0.35846373,29580938,NC
-0.3571185,29580939,NC
-0.34702307,29580940,NC
-0.33317754,29580941,NC
-0.31433186,29580942,NC
-0.28798604,29580943,NC
-0.26289007,29580944,NC
-0.23654398,29580945,NC
-0.21894774,29580946,NC
-0.20385139,29580947,NC
-0.19875488,29580948,NC
-0.19990823,29580949,NC
-0.20231147,29580950,NC
-0.21096456,29580951,NC
-0.21586756,29580952,NC
-0.2195204,29580953,NC
-0.21942313,29580954,NC
-0.21307574,29580955,NC
-0.20422824,29580956,NC
-0.19663058,29580957,NC
-0.19028284,29580958,NC
-0.18768497,29580959,NC
-0.18883698,29580960,NC
-0.18873888,29580961,NC
-0.19239065,29580962,NC
-0.19854233,29580963,NC
-0.20094389,29580964,NC
-0.20584534,29580965,NC
-0.20574668,29580966,NC
-0.20064794,29580967,NC
-0.19679908,29580968,NC
-0.19045012,29580969,NC
-0.18410106,29580970,NC
-0.17650191,29580971,NC
-0.16890264,29580972,NC
-0.16255328,29580973,NC
-0.15995383,29580974,NC
-0.16110428,29580975,NC
-0.16600464,29580976,NC
-0.16965492,29580977,NC
-0.17080511,29580978,NC
-0.16570519,29580979,NC
-0.15685521,29580980,NC
-0.14675513,29580981,NC
-0.13665497,29580982,NC
-0.13280474,29580983,NC
-0.12895443,29580984,NC
-0.12760404,29580985,NC
-0.12250356,29580986,NC
-0.11865301,29580987,NC
-0.11605239,29580988,NC
-0.11220169,29580989,NC
-0.109600924,29580990,NC
-0.100750096,29580991,NC
-0.09064919,29580992,NC
-0.07679823,29580993,NC
-0.0629472,29580994,NC
-0.051596098,29580995,NC
-0.03899494,29580996,NC
-0.031393725,29580997,NC
-0.025042448,29580998,NC
-0.026191117,29580999,NC
-0.031089727,29581000,NC
-0.032238286,29581001,NC
-0.02838679,29581002,NC
-0.013285244,29581003,NC
0.011816351,29581004,NC
0.035667993,29581005,NC
0.058269687,29581006,NC
0.075871415,29581007,NC
0.085973196,29581008,NC
0.08982502,29581009,NC
0.08742688,29581010,NC
0.08252877,29581011,NC
0.0726307,29581012,NC
0.07023269,29581013,NC
0.07408469,29581014,NC
0.08043673,29581015,NC
0.09303879,29581016,NC
0.1018909,29581017,NC
0.104493015,29581018,NC
0.10209517,29581019,NC
0.09469735,29581020,NC
0.08604954,29581021,NC
0.07240178,29581022,NC
0.061254017,29581023,NC
0.04510628,29581024,NC
0.03145856,29581025,NC
0.020310855,29581026,NC
0.009163164,29581027,NC
0.004265486,29581028,NC
-0.005632181,29581029,NC
-0.018029839,29581030,NC
-0.03042749,29581031,NC
-0.046575133,29581032,NC
-0.058972765,29581033,NC
-0.06887041,29581034,NC
-0.08376803,29581035,NC
-0.09741567,29581036,NC
-0.1135633,29581037,NC
-0.13096094,29581038,NC
-0.14085859,29581039,NC
-0.14700624,29581040,NC
-0.14815389,29581041,NC
-0.14680156,29581042,NC
-0.14669923,29581043,NC
-0.15159692,29581044,NC
-0.16024461,29581045,NC
-0.17139232,29581046,NC
-0.18254004,29581047,NC
-0.1924378,29581048,NC
-0.19733557,29581049,NC
-0.19598335,29581050,NC
-0.19213118,29581051,NC
-0.18327902,29581052,NC
-0.1769269,29581053,NC
-0.17182478,29581054,NC
-0.1717227,29581055,NC
-0.17412063,29581056,NC
-0.18276863,29581057,NC
-0.19141664,29581058,NC
-0.20131467,29581059,NC
-0.20996279,29581060,NC
-0.21236092,29581061,NC
-0.21350907,29581062,NC
-0.20965727,29581063,NC
-0.20205553,29581064,NC
-0.19195384,29581065,NC
-0.18435217,29581066,NC
-0.17800055,29581067,NC
-0.177899,29581068,NC
-0.18279748,29581069,NC
-0.19019601,29581070,NC
-0.1963446,29581071,NC
-0.20249324,29581072,NC
-0.20864196,29581073,NC
-0.21104072,29581074,NC
-0.21468954,29581075,NC
-0.21708843,29581076,NC
-0.21448736,29581077,NC
-0.21188638,29581078,NC
-0.20803545,29581079,NC
-0.2016846,29581080,NC
-0.2003338,29581081,NC
-0.19773309,29581082,NC
-0.20013246,29581083,NC
-0.20378187,29581084,NC
-0.20743138,29581085,NC
-0.21108095,29581086,NC
-0.2134806,29581087,NC
-0.20963033,29581088,NC
-0.20078015,29581089,NC
-0.19818005,29581090,NC
-0.19058003,29581091,NC
-0.18673009,29581092,NC
-0.18538025,29581093,NC
-0.1752805,29581094,NC
-0.16643083,29581095,NC
-0.16258125,29581096,NC
-0.15998177,29581097,NC
-0.15738237,29581098,NC
-0.15728307,29581099,NC
-0.15468387,29581100,NC
-0.15333478,29581101,NC
-0.15573579,29581102,NC
-0.15938689,29581103,NC
-0.16303809,29581104,NC
-0.1729394,29581105,NC
-0.18034083,29581106,NC
-0.18524234,29581107,NC
-0.19014397,29581108,NC
-0.18504572,29581109,NC
-0.18619758,29581110,NC
-0.18609956,29581111,NC
-0.18350165,29581112,NC
-0.18715385,29581113,NC
-0.18580617,29581114,NC
-0.18445861,29581115,NC
-0.18311118,29581116,NC
-0.17926386,29581117,NC
-0.17666668,29581118,NC
-0.17781961,29581119,NC
-0.18397266,29581120,NC
-0.18887584,29581121,NC
-0.19502915,29581122,NC
-0.19743262,29581123,NC
-0.1923362,29581124,NC
-0.18598993,29581125,NC
-0.18089376,29581126,NC
-0.18079776,29581127,NC
-0.18695188,29581128,NC
-0.19310614,29581129,NC
-0.20051058,29581130,NC
-0.20416512,29581131,NC
-0.20781982,29581132,NC
-0.21022466,29581133,NC
-0.20762962,29581134,NC
-0.20128477,29581135,NC
-0.18994007,29581136,NC
-0.1823455,29581137,NC
-0.1760011,29581138,NC
-0.17215684,29581139,NC
-0.17456275,29581140,NC
-0.1769688,29581141,NC
-0.18312502,29581142,NC
-0.18928139,29581143,NC
-0.19418791,29581144,NC
-0.19909464,29581145,NC
-0.19775149,29581146,NC
-0.19765852,29581147,NC
-0.19381572,29581148,NC
-0.18497309,29581149,NC
-0.17863062,29581150,NC
-0.17478833,29581151,NC
-0.17219621,29581152,NC
-0.17210427,29581153,NC
-0.1720125,29581154,NC
-0.1694209,29581155,NC
-0.16682948,29581156,NC
-0.16423824,29581157,NC
-0.1566472,29581158,NC
-0.1428063,29581159,NC
-0.12771562,29581160,NC
-0.10887511,29581161,NC
-0.088784784,29581162,NC
-0.06744465,29581163,NC
-0.037354704,29581164,NC
0.006485046,29581165,NC
0.07032461,29581166,NC
0.15416397,29581167,NC
0.25425312,29581168,NC
0.35684213,29581169,NC
0.4481809,29581170,A
0.5032695,29581171,NC
0.49960786,29581172,NC
0.41969606,29581173,NC
0.26103404,29581174,NC
0.04987182,29581175,NC
-0.1712906,29581176,NC
-0.36370322,29581177,NC
-0.4973661,29581178,NC
-0.56227916,29581179,NC
-0.57719237,29581180,NC
-0.55585593,29581181,NC
-0.51826954,29581182,NC
-0.47818345,29581183,NC
-0.44434753,29581184,NC
-0.41676188,29581185,NC
-0.40292642,29581186,NC
-0.40159118,29581187,NC
-0.40400618,29581188,NC
-0.4051714,29581189,NC
-0.39383683,29581190,NC
-0.3700025,29581191,NC
-0.34116837,29581192,NC
-0.31733453,29581193,NC
-0.30600083,29581194,NC
-0.30591738,29581195,NC
-0.31458423,29581196,NC
-0.32075125,29581197,NC
-0.3244185,29581198,NC
-0.324336,29581199,NC
-0.31550375,29581200,NC
-0.30417168,29581201,NC
-0.2890899,29581202,NC
-0.26775837,29581203,NC
-0.24517703,29581204,NC
-0.22509599,29581205,NC
-0.20501515,29581206,NC
-0.18993457,29581207,NC
-0.17860425,29581208,NC
-0.16977414,29581209,NC
-0.1671943,29581210,NC
-0.16836472,29581211,NC
-0.17203538,29581212,NC
-0.17570628,29581213,NC
-0.17812744,29581214,NC
-0.17554887,29581215,NC
-0.17422053,29581216,NC
-0.17539246,29581217,NC
-0.17656465,29581218,NC
-0.18398708,29581219,NC
-0.1864098,29581220,NC
-0.18008277,29581221,NC
-0.17250599,29581222,NC
-0.16492948,29581223,NC
-0.15985323,29581224,NC
-0.16227727,29581225,NC
-0.16845155,29581226,NC
-0.1746261,29581227,NC
-0.18080091,29581228,NC
-0.18447602,29581229,NC
-0.18315138,29581230,NC
-0.17557703,29581231,NC
-0.16800293,29581232,NC
-0.15667912,29581233,NC
-0.14660557,29581234,NC
-0.1427823,29581235,NC
-0.14395931,29581236,NC
-0.15138662,29581237,NC
-0.15256418,29581238,NC
-0.15249203,29581239,NC
-0.1486702,29581240,NC
-0.1410986,29581241,NC
-0.13852732,29581242,NC
-0.1347063,29581243,NC
-0.12838557,29581244,NC
-0.11956515,29581245,NC
-0.114494994,29581246,NC
-0.105675146,29581247,NC
-0.09560558,29581248,NC
-0.090536304,29581249,NC
-0.082967326,29581250,NC
-0.08164864,29581251,NC
-0.08408025,29581252,NC
-0.08276215,29581253,NC
-0.07769435,29581254,NC
-0.06637685,29581255,NC
-0.05005965,29581256,NC
-0.031242747,29581257,NC
-0.012426145,29581258,NC
0.0013901517,29581259,NC
0.015206149,29581260,NC
0.02152184,29581261,NC
0.027837226,29581262,NC
0.035402305,29581263,NC
0.04171708,29581264,NC
