channel_0,sample #,type
0.79033613,19650122,N
0.810205,19650123,NC
0.7991668,19650124,NC
0.67995405,19650125,NC
0.4613974,19650126,NC
0.16115794,19650127,NC
-0.18102673,19650128,NC
-0.46139735,19650129,NC
-0.58944064,19650130,NC
-0.5916483,19650131,NC
-0.5541184,19650132,NC
-0.52321136,19650133,NC
-0.48126617,19650134,NC
-0.41062158,19650135,NC
-0.3443923,19650136,NC
-0.2980318,19650137,NC
-0.26933244,19650138,NC
-0.2627095,19650139,NC
-0.26050186,19650140,NC
-0.24063309,19650141,NC
-0.22517958,19650142,NC
-0.22517958,19650143,NC
-0.23180252,19650144,NC
-0.23842545,19650145,NC
-0.22517958,19650146,NC
-0.20531079,19650147,NC
-0.19868787,19650148,NC
-0.19868787,19650149,NC
-0.20531079,19650150,NC
-0.21414137,19650151,NC
-0.21193373,19650152,NC
-0.20310315,19650153,NC
-0.1898573,19650154,NC
-0.18323436,19650155,NC
-0.18764964,19650156,NC
-0.185442,19650157,NC
-0.18323436,19650158,NC
-0.17881908,19650159,NC
-0.17881908,19650160,NC
-0.18323436,19650161,NC
-0.17661144,19650162,NC
-0.16778086,19650163,NC
-0.16557321,19650164,NC
-0.16115794,19650165,NC
-0.15232736,19650166,NC
-0.15011972,19650167,NC
-0.14791209,19650168,NC
-0.14570443,19650169,NC
-0.13466622,19650170,NC
-0.11258979,19650171,NC
-0.09492865,19650172,NC
-0.086098075,19650173,NC
-0.07947515,19650174,NC
-0.07947515,19650175,NC
-0.08389043,19650176,NC
-0.07505986,19650177,NC
-0.05960636,19650178,NC
-0.044152856,19650179,NC
-0.03752993,19650180,NC
-0.04194522,19650181,NC
-0.030907001,19650182,NC
0.0,19650183,NC
0.024284072,19650184,NC
0.028699357,19650185,NC
0.017661143,19650186,NC
0.015453501,19650187,NC
0.026491717,19650188,NC
0.044152856,19650189,NC
0.07285222,19650190,NC
0.086098075,19650191,NC
0.08168279,19650192,NC
0.07505986,19650193,NC
0.07505986,19650194,NC
0.08389044,19650195,NC
0.086098075,19650196,NC
0.0772675,19650197,NC
0.07064457,19650198,NC
0.06402165,19650199,NC
0.057398714,19650200,NC
0.057398714,19650201,NC
0.05298343,19650202,NC
0.041945215,19650203,NC
0.022076428,19650204,NC
0.002207643,19650205,NC
-0.0066229287,19650206,NC
-0.008830572,19650207,NC
-0.017661143,19650208,NC
-0.033114646,19650209,NC
-0.04415286,19650210,NC
-0.05298343,19650211,NC
-0.061814003,19650212,NC
-0.068436936,19650213,NC
-0.0772675,19650214,NC
-0.092721,19650215,NC
-0.105966866,19650216,NC
-0.11921272,19650217,NC
-0.12142036,19650218,NC
-0.11038214,19650219,NC
-0.11038214,19650220,NC
-0.12142036,19650221,NC
-0.13466622,19650222,NC
-0.14570443,19650223,NC
-0.15011972,19650224,NC
-0.13908151,19650225,NC
-0.11921272,19650226,NC
-0.11700508,19650227,NC
-0.13025093,19650228,NC
-0.14128914,19650229,NC
-0.14791209,19650230,NC
-0.14349678,19650231,NC
-0.13466622,19650232,NC
-0.1280433,19650233,NC
-0.12142037,19650234,NC
-0.12583566,19650235,NC
-0.13245858,19650236,NC
-0.11700508,19650237,NC
-0.1081745,19650238,NC
-0.123628005,19650239,NC
-0.13245858,19650240,NC
-0.1280433,19650241,NC
-0.11921272,19650242,NC
-0.11038214,19650243,NC
-0.11258979,19650244,NC
-0.119212724,19650245,NC
-0.114797436,19650246,NC
-0.114797436,19650247,NC
-0.123628005,19650248,NC
-0.123628005,19650249,NC
-0.12583566,19650250,NC
-0.13908151,19650251,NC
-0.15674265,19650252,NC
-0.16557321,19650253,NC
-0.16557321,19650254,NC
-0.16115794,19650255,NC
-0.15674266,19650256,NC
-0.15674266,19650257,NC
-0.15011972,19650258,NC
-0.14570443,19650259,NC
-0.14791209,19650260,NC
-0.14349678,19650261,NC
-0.13908151,19650262,NC
-0.14349678,19650263,NC
-0.14791209,19650264,NC
-0.14791209,19650265,NC
-0.154535,19650266,NC
-0.15674265,19650267,NC
-0.14349678,19650268,NC
-0.13245857,19650269,NC
-0.13466622,19650270,NC
-0.14570443,19650271,NC
-0.15674265,19650272,NC
-0.16998851,19650273,NC
-0.17440379,19650274,NC
-0.19427258,19650275,NC
-0.23401015,19650276,NC
-0.27374774,19650277,NC
-0.28920123,19650278,NC
-0.25829422,19650279,NC
-0.185442,19650280,NC
-0.066229284,19650281,NC
0.10155158,19650282,NC
0.32010823,19650283,NC
0.5408725,19650284,NC
0.7285222,19650285,A
0.8389043,19650286,NC
0.81462026,19650287,NC
0.6556699,19650288,NC
0.370884,19650289,NC
-0.0022076443,19650290,NC
-0.36867636,19650291,NC
-0.593856,19650292,NC
-0.61593235,19650293,NC
-0.5210037,19650294,NC
-0.41945213,19650295,NC
-0.33114642,19650296,NC
-0.2560866,19650297,NC
-0.21193373,19650298,NC
-0.18764965,19650299,NC
-0.17219615,19650300,NC
-0.16778086,19650301,NC
-0.16998851,19650302,NC
-0.16778086,19650303,NC
-0.16336557,19650304,NC
-0.17219615,19650305,NC
-0.17881909,19650306,NC
-0.185442,19650307,NC
-0.18764965,19650308,NC
-0.185442,19650309,NC
-0.18102673,19650310,NC
-0.17440379,19650311,NC
-0.17881909,19650312,NC
-0.17661144,19650313,NC
-0.16336557,19650314,NC
-0.15674266,19650315,NC
-0.1589503,19650316,NC
-0.15011972,19650317,NC
-0.14128914,19650318,NC
-0.14349678,19650319,NC
-0.14791209,19650320,NC
-0.14791209,19650321,NC
-0.14128914,19650322,NC
-0.13025093,19650323,NC
-0.12583566,19650324,NC
-0.11921272,19650325,NC
-0.105966866,19650326,NC
-0.09934393,19650327,NC
-0.09713629,19650328,NC
-0.094928645,19650329,NC
-0.092721,19650330,NC
-0.08389043,19650331,NC
-0.068436936,19650332,NC
-0.048568144,19650333,NC
-0.022076428,19650334,NC
-0.013245857,19650335,NC
-0.017661143,19650336,NC
-0.013245857,19650337,NC
-0.0066229287,19650338,NC
