channel_0,sample #,type
1.6431342,24923825,N
1.6227643,24923826,NC
1.4819276,24923827,NC
1.1816145,24923828,NC
0.6991321,24923829,NC
0.09908511,24923830,NC
-0.5407049,24923831,NC
-1.0756898,24923832,NC
-1.38584,24923833,NC
-1.4603446,24923834,NC
-1.3118416,24923835,NC
-1.0656842,24923836,NC
-0.8708096,24923837,NC
-0.75157136,24923838,NC
-0.69771767,24923839,NC
-0.69001496,24923840,NC
-0.6914947,24923841,NC
-0.6903113,24923842,NC
-0.68089813,24923843,NC
-0.66888255,24923844,NC
-0.6607171,24923845,NC
-0.6525174,24923846,NC
-0.64965934,24923847,NC
-0.6448681,24923848,NC
-0.643636,24923849,NC
-0.64472544,24923850,NC
-0.6472501,24923851,NC
-0.6527474,24923852,NC
-0.65388197,24923853,NC
-0.65572894,24923854,NC
-0.6589666,24923855,NC
-0.65660655,24923856,NC
-0.6555202,24923857,NC
-0.65355146,24923858,NC
-0.6441561,24923859,NC
-0.6356139,24923860,NC
-0.6293958,24923861,NC
-0.61894095,24923862,NC
-0.6146536,24923863,NC
-0.6117914,24923864,NC
-0.6101054,24923865,NC
-0.6132484,24923866,NC
-0.61480457,24923867,NC
-0.6161487,24923868,NC
-0.61095583,24923869,NC
-0.6039173,24923870,NC
-0.59310955,24923871,NC
-0.58473986,24923872,NC
-0.5825589,24923873,NC
-0.5832975,24923874,NC
-0.5870596,24923875,NC
-0.5908385,24923876,NC
-0.5874853,24923877,NC
-0.583349,24923878,NC
-0.5768105,24923879,NC
-0.5691703,24923880,NC
-0.5646218,24923881,NC
-0.5552684,24923882,NC
-0.54697335,24923883,NC
-0.5332834,24923884,NC
-0.524663,24923885,NC
-0.51630455,24923886,NC
-0.5088257,24923887,NC
-0.50685716,24923888,NC
-0.50021094,24923889,NC
-0.49771583,24923890,NC
-0.49636176,24923891,NC
-0.49411356,24923892,NC
-0.49088442,24923893,NC
-0.4840557,24923894,NC
-0.47011152,24923895,NC
-0.45325685,24923896,NC
-0.4360811,24923897,NC
-0.42152905,24923898,NC
-0.4123518,24923899,NC
-0.4092765,24923900,NC
-0.41165233,24923901,NC
-0.41377994,24923902,NC
-0.41969332,24923903,NC
-0.42117575,24923904,NC
-0.4178691,24923905,NC
-0.41562316,24923906,NC
-0.41006082,24923907,NC
-0.40344265,24923908,NC
-0.3964882,24923909,NC
-0.3869391,24923910,NC
-0.37760952,24923911,NC
-0.37271675,24923912,NC
-0.36962143,24923913,NC
-0.36904085,24923914,NC
-0.36752796,24923915,NC
-0.3648048,24923916,NC
-0.3593596,24923917,NC
-0.3544164,24923918,NC
-0.34833366,24923919,NC
-0.34077355,24923920,NC
-0.3321767,24923921,NC
-0.3225513,24923922,NC
-0.31393662,24923923,NC
-0.30621758,24923924,NC
-0.30285883,24923925,NC
-0.29790795,24923926,NC
-0.29032677,24923927,NC
-0.2787133,24923928,NC
-0.26176,24923929,NC
-0.2486071,24923930,NC
-0.24266528,24923931,NC
-0.24544342,24923932,NC
-0.2547652,24923933,NC
-0.26974064,24923934,NC
-0.28837767,24923935,NC
-0.31106037,24923936,NC
-0.335854,24923937,NC
-0.35759145,24923938,NC
-0.37813836,24923939,NC
-0.39739418,24923940,NC
-0.41511905,24923941,NC
-0.4291286,24923942,NC
-0.44444972,24923943,NC
-0.4570591,24923944,NC
-0.46936604,24923945,NC
-0.4861039,24923946,NC
-0.4994819,24923947,NC
-0.512217,24923948,NC
-0.52544874,24923949,NC
-0.5383388,24923950,NC
-0.5514338,24923951,NC
-0.56201506,24923952,NC
-0.5655235,24923953,NC
-0.5639311,24923954,NC
-0.5532191,24923955,NC
-0.54565966,24923956,NC
-0.5328814,24923957,NC
-0.51888436,24923958,NC
-0.5089901,24923959,NC
-0.49633616,24923960,NC
-0.49346772,24923961,NC
-0.4891004,24923962,NC
-0.48294416,24923963,NC
-0.4742731,24923964,NC
-0.45906287,24923965,NC
-0.44028714,24923966,NC
-0.42200702,24923967,NC
-0.39962876,24923968,NC
-0.38202485,24923969,NC
-0.3724326,24923970,NC
-0.36731157,24923971,NC
-0.37226337,24923972,NC
-0.38344243,24923973,NC
-0.39824337,24923974,NC
-0.41528726,24923975,NC
-0.43536657,24923976,NC
-0.45304075,24923977,NC
-0.4679903,24923978,NC
-0.47578317,24923979,NC
-0.4793126,24923980,NC
-0.47316477,24923981,NC
-0.47011927,24923982,NC
-0.4739704,24923983,NC
-0.47852916,24923984,NC
-0.48938143,24923985,NC
-0.50210935,24923986,NC
-0.5153887,24923987,NC
-0.52371883,24923988,NC
-0.531953,24923989,NC
-0.5317616,24923990,NC
-0.5292791,24923991,NC
-0.5238807,24923992,NC
-0.5212915,24923993,NC
-0.5217904,24923994,NC
-0.51932925,24923995,NC
-0.52334875,24923996,NC
-0.52959067,24923997,NC
-0.53723985,24923998,NC
-0.5491235,24923999,NC
-0.55824125,24924000,NC
-0.56467336,24924001,NC
-0.5653965,24924002,NC
-0.5635206,24924003,NC
-0.5577101,24924004,NC
-0.548443,24924005,NC
-0.54283905,24924006,NC
-0.53720784,24924007,NC
-0.53936803,24924008,NC
-0.54593354,24924009,NC
-0.5611201,24924010,NC
-0.57955456,24924011,NC
-0.59998757,24924012,NC
-0.6102733,24924013,NC
-0.57631534,24924014,NC
-0.48150456,24924015,NC
-0.28531846,24924016,NC
0.01951082,24924017,NC
0.40596193,24924018,NC
0.8221589,24924019,NC
1.1792524,24924020,A
1.3862134,24924021,NC
1.3598773,24924022,NC
1.086575,24924023,NC
