channel_0,sample #,type
0.59,29817637,A
0.645,29817638,NC
0.6,29817639,NC
0.45,29817640,NC
0.205,29817641,NC
-0.07,29817642,NC
-0.28,29817643,NC
-0.425,29817644,NC
-0.48,29817645,NC
-0.485,29817646,NC
-0.46,29817647,NC
-0.43,29817648,NC
-0.395,29817649,NC
-0.37,29817650,NC
-0.355,29817651,NC
-0.35,29817652,NC
-0.355,29817653,NC
-0.37,29817654,NC
-0.385,29817655,NC
-0.37,29817656,NC
-0.325,29817657,NC
-0.285,29817658,NC
-0.235,29817659,NC
-0.215,29817660,NC
-0.215,29817661,NC
-0.24,29817662,NC
-0.25,29817663,NC
-0.27,29817664,NC
-0.28,29817665,NC
-0.28,29817666,NC
-0.26,29817667,NC
-0.25,29817668,NC
-0.245,29817669,NC
-0.215,29817670,NC
-0.185,29817671,NC
-0.15,29817672,NC
-0.115,29817673,NC
-0.105,29817674,NC
-0.095,29817675,NC
-0.105,29817676,NC
-0.12,29817677,NC
-0.125,29817678,NC
-0.135,29817679,NC
-0.13,29817680,NC
-0.12,29817681,NC
-0.105,29817682,NC
-0.1,29817683,NC
-0.095,29817684,NC
-0.105,29817685,NC
-0.1,29817686,NC
-0.11,29817687,NC
-0.11,29817688,NC
-0.105,29817689,NC
-0.105,29817690,NC
-0.095,29817691,NC
-0.105,29817692,NC
-0.1,29817693,NC
-0.1,29817694,NC
-0.1,29817695,NC
-0.09,29817696,NC
-0.08,29817697,NC
-0.07,29817698,NC
-0.075,29817699,NC
-0.075,29817700,NC
-0.085,29817701,NC
-0.095,29817702,NC
-0.09,29817703,NC
-0.095,29817704,NC
-0.09,29817705,NC
-0.09,29817706,NC
-0.065,29817707,NC
-0.065,29817708,NC
-0.055,29817709,NC
-0.05,29817710,NC
-0.045,29817711,NC
-0.05,29817712,NC
-0.045,29817713,NC
-0.05,29817714,NC
-0.035,29817715,NC
-0.035,29817716,NC
-0.03,29817717,NC
-0.01,29817718,NC
0.005,29817719,NC
0.005,29817720,NC
0.015,29817721,NC
0.02,29817722,NC
0.04,29817723,NC
0.05,29817724,NC
0.065,29817725,NC
0.065,29817726,NC
0.095,29817727,NC
0.11,29817728,NC
0.115,29817729,NC
0.14,29817730,NC
0.15,29817731,NC
0.155,29817732,NC
0.155,29817733,NC
0.16,29817734,NC
0.145,29817735,NC
0.15,29817736,NC
0.14,29817737,NC
0.15,29817738,NC
0.165,29817739,NC
0.18,29817740,NC
0.19,29817741,NC
0.215,29817742,NC
0.215,29817743,NC
0.215,29817744,NC
0.215,29817745,NC
0.2,29817746,NC
0.185,29817747,NC
0.175,29817748,NC
0.16,29817749,NC
0.165,29817750,NC
0.145,29817751,NC
0.125,29817752,NC
0.105,29817753,NC
0.075,29817754,NC
0.05,29817755,NC
0.04,29817756,NC
0.01,29817757,NC
-0.015,29817758,NC
-0.025,29817759,NC
-0.04,29817760,NC
-0.055,29817761,NC
-0.08,29817762,NC
-0.075,29817763,NC
-0.095,29817764,NC
-0.09,29817765,NC
-0.095,29817766,NC
-0.09,29817767,NC
-0.1,29817768,NC
-0.105,29817769,NC
-0.095,29817770,NC
-0.11,29817771,NC
-0.12,29817772,NC
-0.115,29817773,NC
-0.14,29817774,NC
-0.145,29817775,NC
-0.165,29817776,NC
-0.145,29817777,NC
-0.15,29817778,NC
-0.145,29817779,NC
-0.145,29817780,NC
-0.14,29817781,NC
-0.13,29817782,NC
-0.135,29817783,NC
-0.13,29817784,NC
-0.14,29817785,NC
-0.155,29817786,NC
-0.17,29817787,NC
-0.21,29817788,NC
-0.195,29817789,NC
-0.2,29817790,NC
-0.175,29817791,NC
-0.17,29817792,NC
-0.16,29817793,NC
-0.165,29817794,NC
-0.155,29817795,NC
-0.18,29817796,NC
-0.175,29817797,NC
-0.17,29817798,NC
-0.155,29817799,NC
-0.155,29817800,NC
-0.135,29817801,NC
-0.13,29817802,NC
-0.13,29817803,NC
-0.13,29817804,NC
-0.135,29817805,NC
-0.135,29817806,NC
-0.14,29817807,NC
-0.15,29817808,NC
-0.155,29817809,NC
-0.16,29817810,NC
-0.15,29817811,NC
-0.15,29817812,NC
-0.145,29817813,NC
-0.15,29817814,NC
-0.16,29817815,NC
-0.17,29817816,NC
-0.19,29817817,NC
-0.195,29817818,NC
-0.2,29817819,NC
-0.195,29817820,NC
-0.21,29817821,NC
-0.22,29817822,NC
-0.235,29817823,NC
-0.23,29817824,NC
-0.21,29817825,NC
-0.2,29817826,NC
-0.18,29817827,NC
-0.17,29817828,NC
-0.16,29817829,NC
-0.155,29817830,NC
-0.165,29817831,NC
-0.175,29817832,NC
-0.175,29817833,NC
-0.175,29817834,NC
-0.175,29817835,NC
-0.17,29817836,NC
-0.16,29817837,NC
-0.14,29817838,NC
-0.13,29817839,NC
-0.135,29817840,NC
-0.16,29817841,NC
-0.14,29817842,NC
-0.145,29817843,NC
-0.165,29817844,NC
-0.17,29817845,NC
-0.175,29817846,NC
-0.175,29817847,NC
-0.185,29817848,NC
-0.165,29817849,NC
-0.165,29817850,NC
-0.165,29817851,NC
-0.18,29817852,NC
-0.185,29817853,NC
-0.17,29817854,NC
-0.17,29817855,NC
-0.185,29817856,NC
-0.18,29817857,NC
-0.175,29817858,NC
-0.175,29817859,NC
-0.14,29817860,NC
-0.135,29817861,NC
-0.125,29817862,NC
-0.115,29817863,NC
-0.13,29817864,NC
-0.125,29817865,NC
-0.135,29817866,NC
-0.145,29817867,NC
-0.165,29817868,NC
-0.16,29817869,NC
-0.155,29817870,NC
-0.145,29817871,NC
-0.14,29817872,NC
-0.145,29817873,NC
-0.15,29817874,NC
-0.155,29817875,NC
-0.15,29817876,NC
-0.155,29817877,NC
-0.14,29817878,NC
-0.155,29817879,NC
-0.135,29817880,NC
-0.15,29817881,NC
-0.145,29817882,NC
-0.14,29817883,NC
-0.135,29817884,NC
-0.15,29817885,NC
-0.14,29817886,NC
-0.125,29817887,NC
-0.13,29817888,NC
-0.13,29817889,NC
-0.135,29817890,NC
-0.135,29817891,NC
-0.14,29817892,NC
-0.145,29817893,NC
-0.15,29817894,NC
-0.14,29817895,NC
-0.125,29817896,NC
-0.125,29817897,NC
-0.115,29817898,NC
-0.115,29817899,NC
-0.12,29817900,NC
-0.125,29817901,NC
-0.15,29817902,NC
-0.16,29817903,NC
-0.145,29817904,NC
-0.145,29817905,NC
-0.125,29817906,NC
-0.115,29817907,NC
-0.095,29817908,NC
-0.075,29817909,NC
-0.065,29817910,NC
-0.03,29817911,NC
0.01,29817912,NC
0.045,29817913,NC
0.105,29817914,NC
0.19,29817915,NC
0.27,29817916,NC
0.355,29817917,NC
0.445,29817918,NC
0.57,29817919,A
0.635,29817920,NC
0.65,29817921,NC
0.57,29817922,NC
0.41,29817923,NC
0.15,29817924,NC
-0.12,29817925,NC
-0.315,29817926,NC
-0.445,29817927,NC
-0.505,29817928,NC
-0.51,29817929,NC
-0.495,29817930,NC
-0.46,29817931,NC
-0.415,29817932,NC
-0.365,29817933,NC
-0.335,29817934,NC
-0.315,29817935,NC
-0.32,29817936,NC
-0.33,29817937,NC
-0.33,29817938,NC
-0.315,29817939,NC
-0.29,29817940,NC
-0.26,29817941,NC
-0.24,29817942,NC
-0.225,29817943,NC
-0.24,29817944,NC
-0.255,29817945,NC
-0.27,29817946,NC
-0.265,29817947,NC
-0.275,29817948,NC
-0.27,29817949,NC
-0.26,29817950,NC
-0.245,29817951,NC
-0.235,29817952,NC
-0.225,29817953,NC
-0.2,29817954,NC
-0.195,29817955,NC
-0.155,29817956,NC
-0.135,29817957,NC
-0.125,29817958,NC
-0.095,29817959,NC
-0.09,29817960,NC
-0.09,29817961,NC
-0.1,29817962,NC
-0.115,29817963,NC
-0.125,29817964,NC
-0.135,29817965,NC
-0.125,29817966,NC
-0.125,29817967,NC
-0.115,29817968,NC
-0.115,29817969,NC
-0.1,29817970,NC
-0.085,29817971,NC
-0.095,29817972,NC
-0.085,29817973,NC
-0.095,29817974,NC
-0.095,29817975,NC
-0.105,29817976,NC
-0.105,29817977,NC
-0.105,29817978,NC
-0.11,29817979,NC
-0.115,29817980,NC
-0.105,29817981,NC
-0.105,29817982,NC
-0.095,29817983,NC
-0.09,29817984,NC
-0.09,29817985,NC
-0.085,29817986,NC
-0.085,29817987,NC
-0.085,29817988,NC
-0.085,29817989,NC
-0.1,29817990,NC
-0.105,29817991,NC
-0.1,29817992,NC
-0.09,29817993,NC
-0.075,29817994,NC
-0.055,29817995,NC
-0.055,29817996,NC
-0.04,29817997,NC
-0.045,29817998,NC
-0.045,29817999,NC
-0.055,29818000,NC
-0.065,29818001,NC
-0.05,29818002,NC
-0.035,29818003,NC
-0.015,29818004,NC
0.01,29818005,NC
0.03,29818006,NC
0.05,29818007,NC
0.05,29818008,NC
0.06,29818009,NC
0.06,29818010,NC
0.085,29818011,NC
0.09,29818012,NC
0.095,29818013,NC
0.105,29818014,NC
0.115,29818015,NC
0.125,29818016,NC
0.135,29818017,NC
0.15,29818018,NC
0.165,29818019,NC
0.175,29818020,NC
0.175,29818021,NC
0.195,29818022,NC
0.195,29818023,NC
0.185,29818024,NC
0.185,29818025,NC
0.18,29818026,NC
0.185,29818027,NC
0.175,29818028,NC
0.195,29818029,NC
0.185,29818030,NC
0.185,29818031,NC
0.175,29818032,NC
0.16,29818033,NC
0.135,29818034,NC
0.115,29818035,NC
0.1,29818036,NC
0.075,29818037,NC
0.075,29818038,NC
0.065,29818039,NC
0.055,29818040,NC
0.045,29818041,NC
0.035,29818042,NC
0.01,29818043,NC
0.005,29818044,NC
-0.01,29818045,NC
-0.025,29818046,NC
-0.035,29818047,NC
-0.055,29818048,NC
-0.075,29818049,NC
-0.09,29818050,NC
-0.085,29818051,NC
-0.1,29818052,NC
-0.095,29818053,NC
-0.1,29818054,NC
-0.085,29818055,NC
-0.095,29818056,NC
-0.105,29818057,NC
-0.11,29818058,NC
-0.13,29818059,NC
-0.145,29818060,NC
-0.155,29818061,NC
-0.17,29818062,NC
-0.165,29818063,NC
-0.17,29818064,NC
-0.15,29818065,NC
-0.145,29818066,NC
-0.13,29818067,NC
-0.14,29818068,NC
-0.15,29818069,NC
-0.155,29818070,NC
-0.155,29818071,NC
