channel_0,sample #,type
0.24769379,29334079,A
0.3083169,29334080,NC
0.33316743,29334081,NC
0.28280413,29334082,NC
0.12866867,29334083,NC
-0.09018557,29334084,NC
-0.32631513,29334085,NC
-0.516953,29334086,NC
-0.6356904,29334087,NC
-0.6915772,29334088,NC
-0.68541455,29334089,NC
-0.65417683,29334090,NC
-0.6153162,29334091,NC
-0.59509,29334092,NC
-0.5703375,29334093,NC
-0.5590373,29334094,NC
-0.5548337,29334095,NC
-0.56891185,29334096,NC
-0.58262956,29334097,NC
-0.5678061,29334098,NC
-0.5479167,29334099,NC
-0.5076262,29334100,NC
-0.48214114,29334101,NC
-0.4479361,29334102,NC
-0.45115668,29334103,NC
-0.4570481,29334104,NC
-0.47633472,29334105,NC
-0.5161422,29334106,NC
-0.5157149,29334107,NC
-0.520687,29334108,NC
-0.51055175,29334109,NC
-0.50505817,29334110,NC
-0.49485776,29334111,NC
-0.4543262,29334112,NC
-0.4338724,29334113,NC
-0.3892732,29334114,NC
-0.3533103,29334115,NC
-0.31841063,29334116,NC
-0.28799847,29334117,NC
-0.2881002,29334118,NC
-0.2985522,29334119,NC
-0.3029598,29334120,NC
-0.31269085,29334121,NC
-0.30850673,29334122,NC
-0.3026368,29334123,NC
-0.2965222,29334124,NC
-0.29591945,29334125,NC
-0.2863974,29334126,NC
-0.28602785,29334127,NC
-0.29696143,29334128,NC
-0.304812,29334129,NC
-0.3102693,29334130,NC
-0.3149698,29334131,NC
-0.3143131,29334132,NC
-0.31006318,29334133,NC
-0.29831612,29334134,NC
-0.28899264,29334135,NC
-0.29404935,29334136,NC
-0.27353403,29334137,NC
-0.27182323,29334138,NC
-0.2724856,29334139,NC
-0.27748492,29334140,NC
-0.2667926,29334141,NC
-0.27654874,29334142,NC
-0.28334752,29334143,NC
-0.28604755,29334144,NC
-0.2851076,29334145,NC
-0.28046027,29334146,NC
-0.27021235,29334147,NC
-0.2703368,29334148,NC
-0.26954278,29334149,NC
-0.25976625,29334150,NC
-0.23894371,29334151,NC
-0.23479404,29334152,NC
-0.24326003,29334153,NC
-0.23430538,29334154,NC
-0.23306566,29334155,NC
-0.23308577,29334156,NC
-0.22205319,29334157,NC
-0.20784454,29334158,NC
-0.20122793,29334159,NC
-0.18623568,29334160,NC
-0.17666535,29334161,NC
-0.17513278,29334162,NC
-0.1564807,29334163,NC
-0.16046801,29334164,NC
-0.13526976,29334165,NC
-0.13975367,29334166,NC
-0.124103755,29334167,NC
