channel_0,sample #,type
-0.15,8804756,N
-0.12,8804757,NC
-0.035,8804758,NC
0.085,8804759,NC
0.21,8804760,NC
0.32,8804761,NC
0.365,8804762,NC
0.355,8804763,NC
0.25,8804764,NC
0.05,8804765,NC
-0.205,8804766,NC
-0.415,8804767,NC
-0.535,8804768,NC
-0.545,8804769,NC
-0.515,8804770,NC
-0.415,8804771,NC
-0.325,8804772,NC
-0.255,8804773,NC
-0.235,8804774,NC
-0.26,8804775,NC
-0.24,8804776,NC
-0.22,8804777,NC
-0.2,8804778,NC
-0.205,8804779,NC
-0.225,8804780,NC
-0.24,8804781,NC
-0.235,8804782,NC
-0.22,8804783,NC
-0.2,8804784,NC
-0.2,8804785,NC
-0.22,8804786,NC
-0.22,8804787,NC
-0.205,8804788,NC
-0.19,8804789,NC
-0.18,8804790,NC
-0.205,8804791,NC
-0.19,8804792,NC
-0.195,8804793,NC
-0.185,8804794,NC
-0.175,8804795,NC
-0.19,8804796,NC
-0.22,8804797,NC
-0.24,8804798,NC
-0.23,8804799,NC
-0.22,8804800,NC
-0.2,8804801,NC
-0.185,8804802,NC
-0.18,8804803,NC
-0.175,8804804,NC
-0.175,8804805,NC
-0.16,8804806,NC
-0.14,8804807,NC
-0.14,8804808,NC
-0.14,8804809,NC
-0.185,8804810,NC
-0.19,8804811,NC
-0.195,8804812,NC
-0.17,8804813,NC
-0.16,8804814,NC
-0.165,8804815,NC
-0.18,8804816,NC
-0.17,8804817,NC
-0.16,8804818,NC
-0.13,8804819,NC
-0.125,8804820,NC
-0.14,8804821,NC
-0.145,8804822,NC
-0.15,8804823,NC
-0.15,8804824,NC
-0.13,8804825,NC
-0.115,8804826,NC
-0.13,8804827,NC
-0.16,8804828,NC
-0.165,8804829,NC
-0.165,8804830,NC
-0.135,8804831,NC
-0.125,8804832,NC
-0.13,8804833,NC
-0.15,8804834,NC
-0.145,8804835,NC
-0.14,8804836,NC
-0.125,8804837,NC
-0.115,8804838,NC
-0.125,8804839,NC
-0.12,8804840,NC
-0.125,8804841,NC
-0.1,8804842,NC
-0.09,8804843,NC
-0.095,8804844,NC
-0.09,8804845,NC
-0.105,8804846,NC
-0.1,8804847,NC
-0.085,8804848,NC
-0.07,8804849,NC
-0.07,8804850,NC
-0.085,8804851,NC
-0.1,8804852,NC
-0.11,8804853,NC
-0.095,8804854,NC
-0.08,8804855,NC
-0.055,8804856,NC
-0.06,8804857,NC
-0.07,8804858,NC
-0.06,8804859,NC
-0.05,8804860,NC
-0.035,8804861,NC
-0.03,8804862,NC
-0.03,8804863,NC
-0.04,8804864,NC
-0.04,8804865,NC
-0.015,8804866,NC
0.025,8804867,NC
0.055,8804868,NC
0.035,8804869,NC
0.02,8804870,NC
0.005,8804871,NC
0.005,8804872,NC
0.055,8804873,NC
0.065,8804874,NC
0.075,8804875,NC
0.09,8804876,NC
0.09,8804877,NC
0.09,8804878,NC
0.09,8804879,NC
0.105,8804880,NC
0.095,8804881,NC
0.11,8804882,NC
0.12,8804883,NC
0.12,8804884,NC
0.145,8804885,NC
0.16,8804886,NC
0.165,8804887,NC
0.165,8804888,NC
0.155,8804889,NC
0.165,8804890,NC
0.17,8804891,NC
0.175,8804892,NC
0.155,8804893,NC
0.155,8804894,NC
0.155,8804895,NC
0.155,8804896,NC
0.15,8804897,NC
0.15,8804898,NC
0.155,8804899,NC
0.165,8804900,NC
0.14,8804901,NC
0.11,8804902,NC
0.13,8804903,NC
0.125,8804904,NC
0.125,8804905,NC
0.12,8804906,NC
0.095,8804907,NC
0.09,8804908,NC
0.095,8804909,NC
0.095,8804910,NC
0.1,8804911,NC
0.1,8804912,NC
0.085,8804913,NC
0.075,8804914,NC
0.095,8804915,NC
0.11,8804916,NC
0.11,8804917,NC
0.095,8804918,NC
0.095,8804919,NC
0.085,8804920,NC
0.105,8804921,NC
0.125,8804922,NC
0.13,8804923,NC
0.115,8804924,NC
0.08,8804925,NC
0.06,8804926,NC
0.075,8804927,NC
0.095,8804928,NC
0.09,8804929,NC
0.07,8804930,NC
0.065,8804931,NC
0.06,8804932,NC
0.08,8804933,NC
0.09,8804934,NC
0.12,8804935,NC
0.09,8804936,NC
0.075,8804937,NC
0.06,8804938,NC
0.07,8804939,NC
0.105,8804940,NC
0.1,8804941,NC
0.11,8804942,NC
0.095,8804943,NC
0.095,8804944,NC
0.105,8804945,NC
0.105,8804946,NC
0.1,8804947,NC
0.08,8804948,NC
0.07,8804949,NC
0.09,8804950,NC
0.11,8804951,NC
0.125,8804952,NC
0.115,8804953,NC
0.13,8804954,NC
0.125,8804955,NC
0.135,8804956,NC
0.15,8804957,NC
0.16,8804958,NC
0.15,8804959,NC
0.13,8804960,NC
0.125,8804961,NC
0.14,8804962,NC
0.17,8804963,NC
0.205,8804964,NC
0.215,8804965,NC
0.215,8804966,NC
0.2,8804967,NC
0.175,8804968,NC
0.185,8804969,NC
0.18,8804970,NC
0.155,8804971,NC
