channel_0,sample #,type
0.8660191,20119466,A
0.92029405,20119467,NC
0.93222415,20119468,NC
0.7619804,20119469,NC
0.477402,20119470,NC
0.12402405,20119471,NC
-0.2943188,20119472,NC
-0.6727823,20119473,NC
-0.86527175,20119474,NC
-0.8749767,20119475,NC
-0.82916886,20119476,NC
-0.7768773,20119477,NC
-0.69307077,20119478,NC
-0.5796181,20119479,NC
-0.48603177,20119480,NC
-0.43554717,20119481,NC
-0.41591072,20119482,NC
-0.41540176,20119483,NC
-0.41218746,20119484,NC
-0.40895563,20119485,NC
-0.40726727,20119486,NC
-0.40004656,20119487,NC
-0.39212018,20119488,NC
-0.38432002,20119489,NC
-0.37813085,20119490,NC
-0.369106,20119491,NC
-0.35749048,20119492,NC
-0.34776375,20119493,NC
-0.35147715,20119494,NC
-0.36582097,20119495,NC
-0.36793524,20119496,NC
-0.36006916,20119497,NC
-0.35154665,20119498,NC
-0.34292102,20119499,NC
-0.32107535,20119500,NC
-0.30755037,20119501,NC
-0.2982887,20119502,NC
-0.2646047,20119503,NC
-0.2294184,20119504,NC
-0.21145186,20119505,NC
-0.21832252,20119506,NC
-0.23028672,20119507,NC
-0.22834916,20119508,NC
-0.23256518,20119509,NC
-0.24104007,20119510,NC
-0.23408975,20119511,NC
-0.21487334,20119512,NC
-0.21168572,20119513,NC
-0.225223,20119514,NC
-0.21413362,20119515,NC
-0.16603841,20119516,NC
-0.10988115,20119517,NC
-0.0876794,20119518,NC
-0.11145225,20119519,NC
-0.15022111,20119520,NC
-0.17382838,20119521,NC
-0.17977549,20119522,NC
-0.1807378,20119523,NC
-0.17639405,20119524,NC
-0.18884219,20119525,NC
-0.22957483,20119526,NC
-0.2567496,20119527,NC
-0.24257052,20119528,NC
-0.20572679,20119529,NC
-0.18732294,20119530,NC
-0.1838783,20119531,NC
-0.17142084,20119532,NC
-0.15874577,20119533,NC
-0.14614129,20119534,NC
-0.14138848,20119535,NC
-0.14457911,20119536,NC
-0.14676788,20119537,NC
-0.14513561,20119538,NC
-0.13753776,20119539,NC
-0.1376639,20119540,NC
-0.13838264,20119541,NC
-0.12983844,20119542,NC
-0.121825404,20119543,NC
-0.10726585,20119544,NC
-0.08730669,20119545,NC
-0.07234748,20119546,NC
-0.0669363,20119547,NC
-0.07561122,20119548,NC
-0.092903934,20119549,NC
-0.11189991,20119550,NC
-0.12241314,20119551,NC
-0.1276634,20119552,NC
-0.13726494,20119553,NC
-0.15181112,20119554,NC
-0.19204271,20119555,NC
-0.23936255,20119556,NC
-0.26622915,20119557,NC
-0.27392757,20119558,NC
-0.25985685,20119559,NC
-0.23710825,20119560,NC
-0.22777125,20119561,NC
-0.24624145,20119562,NC
-0.27811456,20119563,NC
-0.3023185,20119564,NC
-0.32267424,20119565,NC
-0.3405407,20119566,NC
-0.35210747,20119567,NC
-0.35973093,20119568,NC
-0.35574543,20119569,NC
-0.32909113,20119570,NC
-0.29081887,20119571,NC
-0.26696175,20119572,NC
-0.2740387,20119573,NC
-0.30712226,20119574,NC
-0.33636796,20119575,NC
-0.3388207,20119576,NC
-0.31994867,20119577,NC
-0.3163784,20119578,NC
-0.33431834,20119579,NC
-0.3524015,20119580,NC
-0.35406756,20119581,NC
-0.3437703,20119582,NC
-0.31966707,20119583,NC
-0.2853987,20119584,NC
-0.2675243,20119585,NC
-0.27530205,20119586,NC
-0.2938571,20119587,NC
-0.29828662,20119588,NC
-0.28174818,20119589,NC
-0.26733887,20119590,NC
-0.2575694,20119591,NC
-0.24900296,20119592,NC
-0.2602649,20119593,NC
-0.27796757,20119594,NC
-0.2777372,20119595,NC
-0.2633078,20119596,NC
-0.24973993,20119597,NC
-0.25440717,20119598,NC
-0.26766804,20119599,NC
-0.25760522,20119600,NC
-0.19927955,20119601,NC
-0.09691277,20119602,NC
0.027798641,20119603,NC
0.17088312,20119604,NC
0.33951432,20119605,NC
0.574695,20119606,NC
0.87381643,20119607,NC
1.1385634,20119608,A
1.2776076,20119609,NC
1.2217691,20119610,NC
0.93948686,20119611,NC
0.52146626,20119612,NC
0.076750286,20119613,NC
-0.34546462,20119614,NC
-0.6755017,20119615,NC
-0.8025233,20119616,NC
-0.72000104,20119617,NC
-0.5525444,20119618,NC
-0.41031343,20119619,NC
-0.32294565,20119620,NC
-0.27525425,20119621,NC
-0.2643373,20119622,NC
-0.27380556,20119623,NC
-0.28202775,20119624,NC
-0.2866969,20119625,NC
-0.28177398,20119626,NC
-0.2698924,20119627,NC
-0.26153833,20119628,NC
-0.2508605,20119629,NC
-0.24930516,20119630,NC
-0.2670008,20119631,NC
-0.28680307,20119632,NC
-0.30242223,20119633,NC
-0.2945091,20119634,NC
-0.27155483,20119635,NC
-0.25519663,20119636,NC
-0.23666485,20119637,NC
-0.21069673,20119638,NC
-0.18553856,20119639,NC
-0.18055321,20119640,NC
-0.1994441,20119641,NC
-0.23119023,20119642,NC
-0.24471,20119643,NC
-0.22862157,20119644,NC
-0.20033158,20119645,NC
-0.1792604,20119646,NC
-0.18240897,20119647,NC
-0.18833315,20119648,NC
-0.17502022,20119649,NC
-0.16146728,20119650,NC
-0.17439884,20119651,NC
-0.19967407,20119652,NC
-0.20763585,20119653,NC
-0.19325791,20119654,NC
-0.1629126,20119655,NC
-0.12294391,20119656,NC
-0.09625496,20119657,NC
-0.101235785,20119658,NC
-0.11260902,20119659,NC
-0.117528036,20119660,NC
-0.12725925,20119661,NC
-0.13223386,20119662,NC
-0.12328161,20119663,NC
-0.098007455,20119664,NC
-0.069514185,20119665,NC
-0.06507805,20119666,NC
-0.074068904,20119667,NC
-0.07838389,20119668,NC
-0.10188986,20119669,NC
-0.1430519,20119670,NC
-0.16541332,20119671,NC
-0.14723879,20119672,NC
-0.11295045,20119673,NC
-0.09786263,20119674,NC
-0.10792018,20119675,NC
-0.12035127,20119676,NC
-0.11254068,20119677,NC
-0.100086346,20119678,NC
-0.079339616,20119679,NC
-0.051587228,20119680,NC
-0.039674774,20119681,NC
-0.041107193,20119682,NC
-0.055914864,20119683,NC
-0.07798208,20119684,NC
-0.08607571,20119685,NC
-0.07968359,20119686,NC
-0.09177612,20119687,NC
-0.13710016,20119688,NC
-0.18208346,20119689,NC
-0.20466271,20119690,NC
-0.20198444,20119691,NC
-0.187439,20119692,NC
-0.18106869,20119693,NC
-0.17795855,20119694,NC
-0.19677721,20119695,NC
-0.23415962,20119696,NC
-0.25809917,20119697,NC
-0.25539586,20119698,NC
-0.22946559,20119699,NC
-0.2168118,20119700,NC
-0.24010783,20119701,NC
-0.27513304,20119702,NC
-0.28437823,20119703,NC
-0.2538182,20119704,NC
-0.22858718,20119705,NC
-0.2369217,20119706,NC
-0.25492284,20119707,NC
-0.2729767,20119708,NC
-0.27276796,20119709,NC
-0.2525279,20119710,NC
-0.23006943,20119711,NC
-0.21477649,20119712,NC
-0.21401829,20119713,NC
-0.21904485,20119714,NC
-0.21203403,20119715,NC
-0.19504929,20119716,NC
-0.18683738,20119717,NC
-0.20624945,20119718,NC
-0.23999909,20119719,NC
-0.25569648,20119720,NC
-0.24310046,20119721,NC
-0.21764866,20119722,NC
-0.20923854,20119723,NC
-0.22228833,20119724,NC
-0.22376569,20119725,NC
-0.21318638,20119726,NC
-0.2079779,20119727,NC
-0.19842872,20119728,NC
