channel_0,sample #,type
0.61,29880475,R
0.61,29880476,NC
0.49,29880477,NC
0.245,29880478,NC
-0.04,29880479,NC
-0.3,29880480,NC
-0.5,29880481,NC
-0.595,29880482,NC
-0.635,29880483,NC
-0.635,29880484,NC
-0.6,29880485,NC
-0.55,29880486,NC
-0.52,29880487,NC
-0.51,29880488,NC
-0.51,29880489,NC
-0.52,29880490,NC
-0.545,29880491,NC
-0.525,29880492,NC
-0.51,29880493,NC
-0.455,29880494,NC
-0.425,29880495,NC
-0.42,29880496,NC
-0.425,29880497,NC
-0.44,29880498,NC
-0.46,29880499,NC
-0.49,29880500,NC
-0.48,29880501,NC
-0.47,29880502,NC
-0.45,29880503,NC
-0.415,29880504,NC
-0.385,29880505,NC
-0.35,29880506,NC
-0.335,29880507,NC
-0.305,29880508,NC
-0.285,29880509,NC
-0.28,29880510,NC
-0.27,29880511,NC
-0.27,29880512,NC
-0.26,29880513,NC
-0.26,29880514,NC
-0.275,29880515,NC
-0.255,29880516,NC
-0.24,29880517,NC
-0.23,29880518,NC
-0.235,29880519,NC
-0.22,29880520,NC
-0.24,29880521,NC
-0.245,29880522,NC
-0.24,29880523,NC
-0.25,29880524,NC
-0.255,29880525,NC
-0.245,29880526,NC
-0.24,29880527,NC
-0.24,29880528,NC
-0.255,29880529,NC
-0.25,29880530,NC
-0.26,29880531,NC
-0.25,29880532,NC
-0.245,29880533,NC
-0.24,29880534,NC
-0.245,29880535,NC
-0.245,29880536,NC
-0.245,29880537,NC
-0.23,29880538,NC
-0.225,29880539,NC
-0.23,29880540,NC
-0.21,29880541,NC
-0.2,29880542,NC
-0.2,29880543,NC
-0.2,29880544,NC
-0.195,29880545,NC
-0.205,29880546,NC
-0.205,29880547,NC
-0.205,29880548,NC
-0.195,29880549,NC
-0.18,29880550,NC
-0.185,29880551,NC
-0.185,29880552,NC
-0.155,29880553,NC
-0.16,29880554,NC
-0.15,29880555,NC
-0.155,29880556,NC
-0.155,29880557,NC
-0.155,29880558,NC
-0.16,29880559,NC
-0.16,29880560,NC
-0.13,29880561,NC
-0.125,29880562,NC
-0.115,29880563,NC
-0.095,29880564,NC
-0.08,29880565,NC
-0.07,29880566,NC
-0.065,29880567,NC
-0.05,29880568,NC
-0.04,29880569,NC
-0.02,29880570,NC
-0.025,29880571,NC
-0.015,29880572,NC
-0.005,29880573,NC
0.005,29880574,NC
0.03,29880575,NC
0.035,29880576,NC
0.05,29880577,NC
0.06,29880578,NC
0.075,29880579,NC
0.075,29880580,NC
0.085,29880581,NC
0.085,29880582,NC
0.065,29880583,NC
0.075,29880584,NC
0.07,29880585,NC
0.07,29880586,NC
0.06,29880587,NC
0.06,29880588,NC
0.04,29880589,NC
0.04,29880590,NC
0.025,29880591,NC
0.025,29880592,NC
0.015,29880593,NC
0.0,29880594,NC
-0.02,29880595,NC
-0.04,29880596,NC
-0.055,29880597,NC
-0.06,29880598,NC
-0.07,29880599,NC
-0.085,29880600,NC
-0.085,29880601,NC
-0.105,29880602,NC
-0.115,29880603,NC
-0.13,29880604,NC
-0.145,29880605,NC
-0.16,29880606,NC
-0.16,29880607,NC
-0.17,29880608,NC
-0.19,29880609,NC
-0.205,29880610,NC
-0.205,29880611,NC
-0.205,29880612,NC
-0.2,29880613,NC
-0.195,29880614,NC
-0.2,29880615,NC
-0.215,29880616,NC
-0.225,29880617,NC
-0.25,29880618,NC
-0.26,29880619,NC
-0.275,29880620,NC
-0.295,29880621,NC
-0.3,29880622,NC
-0.31,29880623,NC
-0.3,29880624,NC
-0.31,29880625,NC
-0.305,29880626,NC
-0.305,29880627,NC
-0.29,29880628,NC
