channel_0,sample #,type
0.62183666,29420713,A
0.6514727,29420714,NC
0.57674426,29420715,NC
0.40619108,29420716,NC
0.16662377,29420717,NC
-0.058283705,29420718,NC
-0.25351882,29420719,NC
-0.35885346,29420720,NC
-0.40850142,29420721,NC
-0.40349728,29420722,NC
-0.393712,29420723,NC
-0.38913366,29420724,NC
-0.3890766,29420725,NC
-0.3737924,29420726,NC
-0.34384915,29420727,NC
-0.33364403,29420728,NC
-0.33379743,29420729,NC
-0.31873235,29420730,NC
-0.32361346,29420731,NC
-0.32386082,29420732,NC
-0.30885732,29420733,NC
-0.26887238,29420734,NC
-0.24910049,29420735,NC
-0.21402194,29420736,NC
-0.20866524,29420737,NC
-0.22878,29420738,NC
-0.22879785,29420739,NC
-0.2590034,29420740,NC
-0.27423275,29420741,NC
-0.28905,29420742,NC
-0.28880146,29420743,NC
-0.2838731,29420744,NC
-0.28918788,29420745,NC
-0.27408406,29420746,NC
-0.27865556,29420747,NC
-0.25938454,29420748,NC
-0.23408319,29420749,NC
-0.18854524,29420750,NC
-0.16397476,29420751,NC
-0.13451795,29420752,NC
-0.09899486,29420753,NC
-0.084126495,29420754,NC
-0.06895735,29420755,NC
-0.06863013,29420756,NC
-0.089165665,29420757,NC
-0.09337652,29420758,NC
-0.12354201,29420759,NC
-0.12375112,29420760,NC
-0.12406208,29420761,NC
-0.12846586,29420762,NC
-0.108755425,29420763,NC
-0.088943064,29420764,NC
-0.08863361,29420765,NC
-0.07383523,29420766,NC
-0.08356013,29420767,NC
-0.07869659,29420768,NC
-0.08927482,29420769,NC
-0.088834986,29420770,NC
-0.0938473,29420771,NC
-0.07879733,29420772,NC
-0.07822239,29420773,NC
-0.07852836,29420774,NC
-0.06819186,29420775,NC
-0.068866014,29420776,NC
-0.07825813,29420777,NC
-0.053351473,29420778,NC
-0.0634342,29420779,NC
-0.063670196,29420780,NC
-0.07865429,29420781,NC
-0.09329178,29420782,NC
-0.09314412,29420783,NC
-0.098470755,29420784,NC
-0.10326535,29420785,NC
-0.08827848,29420786,NC
-0.06828155,29420787,NC
-0.05835669,29420788,NC
-0.04789456,29420789,NC
-0.03792839,29420790,NC
-0.05757962,29420791,NC
-0.03251042,29420792,NC
-0.03762464,29420793,NC
-0.023061784,29420794,NC
-0.012977865,29420795,NC
-0.013278059,29420796,NC
0.0023273611,29420797,NC
0.0021074608,29420798,NC
0.012286599,29420799,NC
