channel_0,sample #,type
0.86871886,29807326,A
0.90484023,29807327,NC
0.89942205,29807328,NC
0.7693851,29807329,NC
0.53098404,29807330,NC
0.24020708,29807331,NC
-0.03250923,29807332,NC
-0.23298281,29807333,NC
-0.34495905,29807334,NC
-0.3774683,29807335,NC
-0.35760152,29807336,NC
-0.31606194,29807337,NC
-0.27452236,29807338,NC
-0.24201316,29807339,NC
-0.22937068,29807340,NC
-0.2275646,29807341,NC
-0.24562529,29807342,NC
-0.25646168,29807343,NC
-0.26368594,29807344,NC
-0.25646168,29807345,NC
-0.24381922,29807346,NC
-0.21853426,29807347,NC
-0.18060684,29807348,NC
-0.14448546,29807349,NC
-0.11920051,29807350,NC
-0.115588374,29807351,NC
-0.12642479,29807352,NC
-0.1480976,29807353,NC
-0.16977042,29807354,NC
-0.17880076,29807355,NC
-0.17699468,29807356,NC
-0.16615829,29807357,NC
-0.15170974,29807358,NC
-0.13184299,29807359,NC
-0.10655803,29807360,NC
-0.07946701,29807361,NC
-0.04876384,29807362,NC
-0.01986675,29807363,NC
0.0054182056,29807364,NC
0.021672819,29807365,NC
0.03250923,29807366,NC
0.03250923,29807367,NC
0.025284957,29807368,NC
0.012642479,29807369,NC
0.0036121365,29807370,NC
0.007224273,29807371,NC
0.014448546,29807372,NC
0.023478888,29807373,NC
0.025284957,29807374,NC
0.027091026,29807375,NC
0.025284957,29807376,NC
0.023478888,29807377,NC
0.021672819,29807378,NC
0.021672819,29807379,NC
0.023478888,29807380,NC
0.025284957,29807381,NC
0.027091026,29807382,NC
0.028897094,29807383,NC
0.03250923,29807384,NC
0.034315296,29807385,NC
0.03612137,29807386,NC
0.041539572,29807387,NC
0.04876385,29807388,NC
0.055988118,29807389,NC
0.05237598,29807390,NC
0.045151703,29807391,NC
0.0397335,29807392,NC
0.041539572,29807393,NC
0.050569914,29807394,NC
0.057794187,29807395,NC
0.06501846,29807396,NC
0.06501845,29807397,NC
0.06501846,29807398,NC
0.06140632,29807399,NC
0.059600256,29807400,NC
0.06140632,29807401,NC
0.070436664,29807402,NC
0.086691275,29807403,NC
0.099333756,29807404,NC
0.111976236,29807405,NC
0.12100658,29807406,NC
0.12823084,29807407,NC
0.13545513,29807408,NC
0.14087334,29807409,NC
0.1480976,29807410,NC
0.14990368,29807411,NC
0.15893401,29807412,NC
0.16615829,29807413,NC
0.17518863,29807414,NC
0.18421897,29807415,NC
0.19324932,29807416,NC
0.20047358,29807417,NC
0.21492213,29807418,NC
0.23478888,29807419,NC
0.26368594,29807420,NC
0.28174666,29807421,NC
0.29800126,29807422,NC
0.30341947,29807423,NC
0.30522555,29807424,NC
0.30161342,29807425,NC
0.3070316,29807426,NC
0.31064373,29807427,NC
0.317868,29807428,NC
0.317868,29807429,NC
0.32148015,29807430,NC
0.3305105,29807431,NC
0.343153,29807432,NC
0.35579544,29807433,NC
0.36121368,29807434,NC
0.36663187,29807435,NC
0.36843795,29807436,NC
0.3630197,29807437,NC
0.34315297,29807438,NC
0.31967407,29807439,NC
0.29800126,29807440,NC
0.28174663,29807441,NC
0.2672981,29807442,NC
0.2510435,29807443,NC
0.23117673,29807444,NC
0.21311605,29807445,NC
0.19505537,29807446,NC
0.18060684,29807447,NC
0.16615829,29807448,NC
0.14990366,29807449,NC
0.13364905,29807450,NC
0.11558837,29807451,NC
0.09391555,29807452,NC
0.07585487,29807453,NC
0.059600256,29807454,NC
0.05237598,29807455,NC
0.048763845,29807456,NC
0.045151707,29807457,NC
0.045151707,29807458,NC
0.041539572,29807459,NC
0.039733503,29807460,NC
0.0343153,29807461,NC
0.027091026,29807462,NC
0.016254615,29807463,NC
0.0054182047,29807464,NC
-0.0054182047,29807465,NC
