channel_0,sample #,type
0.69529074,29751703,A
0.7443416,29751704,NC
0.6915076,29751705,NC
0.5234992,29751706,NC
0.2580357,29751707,NC
-0.0029962424,29751708,NC
-0.25959662,29751709,NC
-0.40987897,29751710,NC
-0.48928198,29751711,NC
-0.5110954,29751712,NC
-0.49303854,29751713,NC
-0.47055027,29751714,NC
-0.44363064,29751715,NC
-0.41670948,29751716,NC
-0.39864653,29751717,NC
-0.39387167,29751718,NC
-0.39795512,29751719,NC
-0.39760727,29751720,NC
-0.4149774,29751721,NC
-0.41462678,29751722,NC
-0.40541512,29751723,NC
-0.36076328,29751724,NC
-0.3249699,29751725,NC
-0.29360506,29751726,NC
-0.2755285,29751727,NC
-0.27517015,29751728,NC
-0.28810015,29751729,NC
-0.30102894,29751730,NC
-0.32724613,29751731,NC
-0.33131295,29751732,NC
-0.33537865,29751733,NC
-0.3261537,29751734,NC
-0.3036381,29751735,NC
-0.27669165,29751736,NC
-0.23645462,29751737,NC
-0.2227957,29751738,NC
-0.20470598,29751739,NC
-0.19990486,29751740,NC
-0.18624312,29751741,NC
-0.1814402,29751742,NC
-0.17220657,29751743,NC
-0.16740192,29751744,NC
-0.16702633,29751745,NC
-0.16664992,29751746,NC
-0.17070262,29751747,NC
-0.16589487,29751748,NC
-0.16108638,29751749,NC
-0.15184736,29751750,NC
-0.15146737,29751751,NC
-0.15108675,29751752,NC
-0.14627565,29751753,NC
-0.15475352,29751754,NC
-0.14994125,29751755,NC
-0.1495583,29751756,NC
-0.1536047,29751757,NC
-0.15765059,29751758,NC
-0.14840646,29751759,NC
-0.1480216,29751760,NC
-0.14320648,29751761,NC
-0.15168051,29751762,NC
-0.14686464,29751763,NC
-0.15090813,29751764,NC
-0.1549513,29751765,NC
-0.15013447,29751766,NC
-0.14974724,29751767,NC
-0.14492992,29751768,NC
-0.14454225,29751769,NC
-0.13972455,29751770,NC
-0.13933653,29751771,NC
-0.12122897,29751772,NC
-0.11641084,29751773,NC
-0.10273295,29751774,NC
-0.10234456,29751775,NC
-0.09752628,29751776,NC
-0.1015677,29751777,NC
-0.105609134,29751778,NC
-0.100790925,29751779,NC
-0.095972784,29751780,NC
-0.10444429,29751781,NC
-0.086336814,29751782,NC
-0.099238455,29751783,NC
-0.06784174,29751784,NC
-0.076313905,29751785,NC
-0.06263704,29751786,NC
-0.06667981,29751787,NC
-0.061863184,29751788,NC
-0.04818714,29751789,NC
-0.043371137,29751790,NC
-0.042985335,29751791,NC
-0.038170066,29751792,NC
-0.037785053,29751793,NC
-0.001961655,29751794,NC
0.0028523216,29751795,NC
0.01652552,29751796,NC
0.034628063,29751797,NC
0.048300225,29751798,NC
0.066401675,29751799,NC
0.08007269,29751800,NC
0.09374311,29751801,NC
0.08526362,29751802,NC
0.090073034,29751803,NC
0.09488176,29751804,NC
0.108549476,29751805,NC
0.113356754,29751806,NC
0.122593135,29751807,NC
0.12739886,29751808,NC
0.14549337,29751809,NC
0.15029746,29751810,NC
0.146241,29751811,NC
0.14661351,29751812,NC
0.13812539,29751813,NC
0.1429259,29751814,NC
0.14772546,29751815,NC
0.12594491,29751816,NC
0.117452934,29751817,NC
0.108959906,29751818,NC
0.10489569,29751819,NC
0.09197068,29751820,NC
0.08790428,29751821,NC
0.08383676,29751822,NC
0.07090837,29751823,NC
0.053548954,29751824,NC
0.036188338,29751825,NC
0.009966801,29751826,NC
0.0014634238,29751827,NC
-0.024760632,29751828,NC
-0.03769642,29751829,NC
-0.05063353,29751830,NC
-0.050282426,29751831,NC
-0.058792386,29751832,NC
-0.05844403,29751833,NC
-0.071386635,29751834,NC
-0.07547098,29751835,NC
-0.08841647,29751836,NC
-0.09250374,29751837,NC
-0.118741766,29751838,NC
-0.11840221,29751839,NC
-0.13135377,29751840,NC
-0.13544717,29751841,NC
-0.13954219,29751842,NC
-0.14363879,29751843,NC
-0.13001764,29751844,NC
-0.12525783,29751845,NC
-0.12049972,29751846,NC
-0.124603,29751847,NC
-0.1198483,29751848,NC
-0.1283849,29751849,NC
-0.12806356,29751850,NC
-0.13217388,29751851,NC
-0.14514568,29751852,NC
-0.14482976,29751853,NC
-0.14008585,29751854,NC
-0.13091396,29751855,NC
-0.12174394,29751856,NC
-0.1258654,29751857,NC
-0.11226939,29751858,NC
-0.111964874,29751859,NC
-0.1160922,29751860,NC
-0.12465135,29751861,NC
-0.119922966,29751862,NC
-0.12848617,29751863,NC
-0.12819172,29751864,NC
-0.1323292,29751865,NC
-0.14532846,29751866,NC
-0.14061041,29751867,NC
-0.14032438,29751868,NC
-0.13561063,29751869,NC
-0.12646918,29751870,NC
-0.14833888,29751871,NC
-0.121482424,29751872,NC
-0.13449687,29751873,NC
-0.14308369,29751874,NC
-0.15167275,29751875,NC
-0.14697455,29751876,NC
-0.14670849,29751877,NC
-0.1331552,29751878,NC
-0.119604215,29751879,NC
-0.106055595,29751880,NC
-0.096939184,29751881,NC
-0.092255004,29751882,NC
-0.09643293,29751883,NC
-0.09618341,29751884,NC
-0.10036618,29751885,NC
-0.09569169,29751886,NC
-0.09101965,29751887,NC
-0.081920266,29751888,NC
-0.08168306,29751889,NC
-0.09030807,29751890,NC
-0.090075895,29751891,NC
-0.07655672,29751892,NC
-0.07189981,29751893,NC
-0.06281561,29751894,NC
-0.05816384,29751895,NC
-0.06237439,29751896,NC
-0.0710174,29751897,NC
