channel_0,sample #,type
1.4315041,16514837,N
1.4812477,16514838,NC
1.4259771,16514839,NC
1.276747,16514840,NC
1.0888276,16514841,NC
0.85116464,16514842,NC
0.56928545,16514843,NC
0.30951443,16514844,NC
0.12159495,16514845,NC
-0.038689304,16514846,NC
-0.14923018,16514847,NC
-0.2045006,16514848,NC
-0.24871695,16514849,NC
-0.27082512,16514850,NC
-0.25977105,16514851,NC
-0.23213582,16514852,NC
-0.21555468,16514853,NC
-0.19344652,16514854,NC
-0.22108173,16514855,NC
-0.24871695,16514856,NC
-0.27082512,16514857,NC
-0.28187922,16514858,NC
-0.25977105,16514859,NC
-0.24871695,16514860,NC
-0.25977105,16514861,NC
-0.2929333,16514862,NC
-0.31504145,16514863,NC
-0.28740624,16514864,NC
-0.27082512,16514865,NC
-0.23766287,16514866,NC
-0.25977105,16514867,NC
-0.26529807,16514868,NC
-0.2929333,16514869,NC
-0.27635217,16514870,NC
-0.24871695,16514871,NC
-0.22660877,16514872,NC
-0.22108173,16514873,NC
-0.24871695,16514874,NC
-0.26529807,16514875,NC
-0.25977105,16514876,NC
-0.23213582,16514877,NC
-0.21555468,16514878,NC
-0.21555468,16514879,NC
-0.2431899,16514880,NC
-0.25977105,16514881,NC
-0.254244,16514882,NC
-0.23766287,16514883,NC
-0.21002765,16514884,NC
-0.22108173,16514885,NC
-0.22108173,16514886,NC
-0.2431899,16514887,NC
-0.254244,16514888,NC
-0.2431899,16514889,NC
-0.22660877,16514890,NC
-0.22660877,16514891,NC
-0.2431899,16514892,NC
-0.23766287,16514893,NC
-0.2431899,16514894,NC
-0.22108173,16514895,NC
-0.18791948,16514896,NC
-0.15475722,16514897,NC
-0.13817608,16514898,NC
-0.13817608,16514899,NC
-0.11054087,16514900,NC
-0.07185156,16514901,NC
-0.03316226,16514902,NC
0.01658113,16514903,NC
0.038689304,16514904,NC
0.055270433,16514905,NC
0.04974339,16514906,NC
0.07737861,16514907,NC
0.127122,16514908,NC
0.12159495,16514909,NC
0.13817608,16514910,NC
0.11054087,16514911,NC
0.09948678,16514912,NC
0.105013825,16514913,NC
0.13264903,16514914,NC
0.13264903,16514915,NC
0.14370312,16514916,NC
0.13817608,16514917,NC
0.13817608,16514918,NC
0.14923018,16514919,NC
0.1658113,16514920,NC
0.17686538,16514921,NC
0.19344652,16514922,NC
0.17686538,16514923,NC
0.1658113,16514924,NC
0.18239243,16514925,NC
0.21002765,16514926,NC
0.22660877,16514927,NC
0.24871695,16514928,NC
0.2431899,16514929,NC
0.25977105,16514930,NC
0.29846036,16514931,NC
0.3316226,16514932,NC
