channel_0,sample #,type
1.0275619,16012698,A
1.0385036,16012699,NC
1.0200256,16012700,NC
0.94887054,16012701,NC
0.799098,16012702,NC
0.5786004,16012703,NC
0.32995886,16012704,NC
0.10158308,16012705,NC
-0.07109763,16012706,NC
-0.18259794,16012707,NC
-0.23836005,16012708,NC
-0.252886,16012709,NC
-0.24769217,16012710,NC
-0.22854811,16012711,NC
-0.20928027,16012712,NC
-0.2019474,16012713,NC
-0.20323691,16012714,NC
-0.2110006,16012715,NC
-0.21984234,16012716,NC
-0.22364436,16012717,NC
-0.21970153,16012718,NC
-0.21756682,16012719,NC
-0.2124734,16012720,NC
-0.21317762,16012721,NC
-0.22197315,16012722,NC
-0.22767958,16012723,NC
-0.23278473,16012724,NC
-0.23493008,16012725,NC
-0.2344011,16012726,NC
-0.23842499,16012727,NC
-0.24697167,16012728,NC
-0.25186163,16012729,NC
-0.2548429,16012730,NC
-0.2544017,16012731,NC
-0.25528756,16012732,NC
-0.25862178,16012733,NC
-0.2652041,16012734,NC
-0.2712218,16012735,NC
-0.27159235,16012736,NC
-0.2759146,16012737,NC
-0.27815288,16012738,NC
-0.28238958,16012739,NC
-0.2880178,16012740,NC
-0.28891695,16012741,NC
-0.28544748,16012742,NC
-0.28069463,16012743,NC
-0.27662265,16012744,NC
-0.27847123,16012745,NC
-0.28311014,16012746,NC
-0.28442585,16012747,NC
-0.28266972,16012748,NC
-0.27609104,16012749,NC
-0.2715713,16012750,NC
-0.27107972,16012751,NC
-0.2705794,16012752,NC
-0.2689288,16012753,NC
-0.26364425,16012754,NC
-0.26053,16012755,NC
-0.2582407,16012756,NC
-0.2613091,16012757,NC
-0.26467517,16012758,NC
-0.26145816,16012759,NC
-0.2567721,16012760,NC
-0.2492222,16012761,NC
-0.24465749,16012762,NC
-0.24309886,16012763,NC
-0.24167396,16012764,NC
-0.23920444,16012765,NC
-0.23434108,16012766,NC
-0.2273469,16012767,NC
-0.22365707,16012768,NC
-0.21689633,16012769,NC
-0.21189752,16012770,NC
-0.20803484,16012771,NC
-0.19733521,16012772,NC
-0.19056891,16012773,NC
-0.18260726,16012774,NC
-0.17534325,16012775,NC
-0.1740408,16012776,NC
-0.167122,16012777,NC
-0.16012456,16012778,NC
