channel_0,sample #,type
0.79320097,29419256,A
0.7695948,29419257,NC
0.681063,29419258,NC
0.5037826,29419259,NC
0.26258615,29419260,NC
0.020131044,29419261,NC
-0.1745573,29419262,NC
-0.29371133,29419263,NC
-0.34834322,29419264,NC
-0.3550298,29419265,NC
-0.34148458,29419266,NC
-0.32162994,29419267,NC
-0.30201954,29419268,NC
-0.28295505,29419269,NC
-0.26771867,29419270,NC
-0.26487187,29419271,NC
-0.2776724,29419272,NC
-0.29145458,29419273,NC
-0.30448186,29419274,NC
-0.30934078,29419275,NC
-0.29836515,29419276,NC
-0.270679,29419277,NC
-0.23513687,29419278,NC
-0.21901925,29419279,NC
-0.21939108,29419280,NC
-0.23478529,29419281,NC
-0.2469091,29419282,NC
-0.25798222,29419283,NC
-0.259305,29419284,NC
-0.25462902,29419285,NC
-0.23905396,29419286,NC
-0.22375226,29419287,NC
-0.20287304,29419288,NC
-0.1806903,29419289,NC
-0.15577067,29419290,NC
-0.13298889,29419291,NC
-0.11017669,29419292,NC
-0.08721344,29419293,NC
-0.07525544,29419294,NC
-0.066789426,29419295,NC
-0.0665644,29419296,NC
-0.06500805,29419297,NC
-0.06363308,29419298,NC
-0.059452422,29419299,NC
-0.059137233,29419300,NC
-0.053062115,29419301,NC
-0.048245467,29419302,NC
-0.040003307,29419303,NC
-0.04136856,29419304,NC
-0.046982575,29419305,NC
-0.055364158,29419306,NC
-0.06347032,29419307,NC
-0.070249125,29419308,NC
-0.06677878,29419309,NC
-0.054659367,29419310,NC
-0.043281097,29419311,NC
-0.031652607,29419312,NC
-0.031557273,29419313,NC
-0.026822891,29419314,NC
-0.026239248,29419315,NC
-0.021399142,29419316,NC
-0.026664037,29419317,NC
-0.035535786,29419318,NC
-0.047713887,29419319,NC
-0.05468561,29419320,NC
-0.0597317,29419321,NC
-0.054196116,29419322,NC
-0.043004308,29419323,NC
-0.028356299,29419324,NC
-0.015241586,29419325,NC
-0.0085933525,29419326,NC
-0.0032028987,29419327,NC
-0.0012093438,29419328,NC
0.0021293224,29419329,NC
-0.0023197536,29419330,NC
-0.004562592,29419331,NC
-0.00847352,29419332,NC
-0.0069450177,29419333,NC
0.0018398428,29419334,NC
0.013705975,29419335,NC
0.026083242,29419336,NC
0.033436168,29419337,NC
0.03923302,29419338,NC
0.045374647,29419339,NC
0.0528084,29419340,NC
0.05842358,29419341,NC
0.06649331,29419342,NC
0.07473013,29419343,NC
0.08572027,29419344,NC
0.10100474,29419345,NC
0.11829777,29419346,NC
0.1328933,29419347,NC
0.1431826,29419348,NC
0.1529611,29419349,NC
0.16153502,29419350,NC
0.17443149,29419351,NC
0.1864414,29419352,NC
0.19987322,29419353,NC
0.20501399,29419354,NC
0.21080333,29419355,NC
0.21669091,29419356,NC
0.22280732,29419357,NC
0.23268706,29419358,NC
0.24558254,29419359,NC
0.25867847,29419360,NC
0.27192733,29419361,NC
0.27489555,29419362,NC
0.2763919,29419363,NC
0.26903698,29419364,NC
0.26839715,29419365,NC
0.26624143,29419366,NC
0.2678627,29419367,NC
0.2618139,29419368,NC
0.25650203,29419369,NC
0.24548882,29419370,NC
0.23503411,29419371,NC
0.224432,29419372,NC
0.21754709,29419373,NC
0.20951718,29419374,NC
0.1977552,29419375,NC
0.1849603,29419376,NC
0.17022038,29419377,NC
0.15457451,29419378,NC
0.13866238,29419379,NC
0.11809987,29419380,NC
0.09615678,29419381,NC
0.0734911,29419382,NC
0.05282005,29419383,NC
0.034667157,29419384,NC
0.021899968,29419385,NC
0.009615783,29419386,NC
0.006630584,29419387,NC
0.0025985334,29419388,NC
-0.0013639808,29419389,NC
-0.01138527,29419390,NC
-0.025728071,29419391,NC
-0.040359035,29419392,NC
-0.050007835,29419393,NC
-0.051810168,29419394,NC
-0.046963032,29419395,NC
-0.04345408,29419396,NC
-0.041882247,29419397,NC
-0.04864468,29419398,NC
-0.05180645,29419399,NC
-0.06197618,29419400,NC
-0.07317997,29419401,NC
-0.08878499,29419402,NC
-0.099518925,29419403,NC
-0.104656644,29419404,NC
-0.106455654,29419405,NC
-0.09855035,29419406,NC
-0.08664582,29419407,NC
-0.06839251,29419408,NC
-0.05165391,29419409,NC
-0.040633496,29419410,NC
-0.039950527,29419411,NC
-0.049846195,29419412,NC
-0.06431683,29419413,NC
-0.08714299,29419414,NC
-0.10889416,29419415,NC
-0.12453473,29419416,NC
-0.12238207,29419417,NC
-0.10764472,29419418,NC
-0.09110698,29419419,NC
-0.07805837,29419420,NC
-0.065717824,29419421,NC
-0.05174211,29419422,NC
-0.04502483,29419423,NC
-0.043196496,29419424,NC
-0.04807128,29419425,NC
-0.057021182,29419426,NC
-0.06783134,29419427,NC
-0.083087124,29419428,NC
-0.09475844,29419429,NC
-0.108439036,29419430,NC
-0.11148304,29419431,NC
-0.11101376,29419432,NC
-0.103145234,29419433,NC
-0.09921572,29419434,NC
-0.09796391,29419435,NC
-0.09801915,29419436,NC
-0.10296768,29419437,NC
-0.1094279,29419438,NC
-0.111760914,29419439,NC
-0.1045339,29419440,NC
-0.10145024,29419441,NC
-0.099969484,29419442,NC
-0.10102773,29419443,NC
-0.09699199,29419444,NC
-0.08864072,29419445,NC
-0.0777816,29419446,NC
-0.06877288,29419447,NC
-0.07020825,29419448,NC
-0.07335704,29419449,NC
-0.08145429,29419450,NC
-0.0845831,29419451,NC
-0.08396219,29419452,NC
-0.07828144,29419453,NC
-0.06879846,29419454,NC
-0.063962586,29419455,NC
-0.04984661,29419456,NC
-0.03828525,29419457,NC
-0.026433248,29419458,NC
-0.02139239,29419459,NC
-0.025228169,29419460,NC
-0.032815605,29419461,NC
-0.04876786,29419462,NC
-0.06383272,29419463,NC
-0.07814495,29419464,NC
-0.084898435,29419465,NC
-0.087049775,29419466,NC
-0.0837273,29419467,NC
-0.08148695,29419468,NC
-0.07654831,29419469,NC
-0.08049116,29419470,NC
-0.08197086,29419471,NC
-0.092097566,29419472,NC
-0.09600288,29419473,NC
