channel_0,sample #,type
-0.14279537,29513913,~
-0.14295031,29513914,NC
-0.13870086,29513915,NC
-0.13445133,29513916,NC
-0.13460608,29513917,NC
-0.13476075,29513918,NC
-0.130511,29513919,NC
-0.12626116,29513920,NC
-0.11760689,29513921,NC
-0.11776122,29513922,NC
-0.11351111,29513923,NC
-0.11366524,29513924,NC
-0.11381926,29513925,NC
-0.1183775,29513926,NC
-0.11853129,29513927,NC
-0.12308931,29513928,NC
-0.11443417,29513929,NC
-0.11018324,29513930,NC
-0.11033652,29513931,NC
-0.11929834,29513932,NC
-0.10623831,29513933,NC
-0.1107955,29513934,NC
-0.10213951,29513935,NC
-0.102292046,29513936,NC
-0.098040074,29513937,NC
-0.07617057,29513938,NC
-0.08072695,29513939,NC
-0.08087881,29513940,NC
-0.07222181,29513941,NC
-0.07677764,29513942,NC
-0.0725246,29513943,NC
-0.06386702,29513944,NC
-0.050804902,29513945,NC
-0.03774258,29513946,NC
-0.024680052,29513947,NC
-0.024830334,29513948,NC
-0.024980402,29513949,NC
-0.016321562,29513950,NC
-0.020875525,29513951,NC
-0.016620569,29513952,NC
0.0008476451,29513953,NC
0.0006987313,29513954,NC
0.009358746,29513955,NC
0.022423353,29513956,NC
0.022275183,29513957,NC
0.022127274,29513958,NC
0.017575286,29513959,NC
0.008619222,29513960,NC
0.030493822,29513961,NC
0.039155673,29513962,NC
0.056626488,29513963,NC
0.038862847,29513964,NC
0.047525547,29513965,NC
0.038571175,29513966,NC
0.056043155,29513967,NC
0.055898067,29513968,NC
0.051348936,29513969,NC
0.060013145,29513970,NC
0.05546465,29513971,NC
0.046512123,29513972,NC
0.028751243,29513973,NC
0.01979937,29513974,NC
0.015252174,29513975,NC
0.006300972,29513976,NC
0.0017544515,29513977,NC
-0.011600407,29513978,NC
-0.020550575,29513979,NC
-0.04271341,29513980,NC
-0.05606721,29513981,NC
-0.06501631,29513982,NC
-0.08717806,29513983,NC
-0.09172208,29513984,NC
-0.08745703,29513985,NC
-0.09640463,29513986,NC
-0.08333015,29513987,NC
-0.09227698,29513988,NC
-0.08360605,29513989,NC
-0.10136078,29513990,NC
-0.11030643,29513991,NC
-0.12365601,29513992,NC
-0.12819651,29513993,NC
-0.1327366,29513994,NC
-0.12846756,29513995,NC
-0.13741115,29513996,NC
-0.12873694,29513997,NC
-0.128871,29513998,NC
-0.11138725,29513999,NC
-0.12913778,29514000,NC
-0.14248356,29514001,NC
-0.18225493,29514002,NC
-0.20881283,29514003,NC
-0.22215725,29514004,NC
-0.23109688,29514005,NC
-0.23122737,29514006,NC
-0.21814436,29514007,NC
-0.20065653,29514008,NC
-0.19197692,29514009,NC
-0.18329683,29514010,NC
-0.18342495,29514011,NC
-0.18355258,29514012,NC
-0.19689275,29514013,NC
-0.20142376,29514014,NC
-0.21476294,29514015,NC
-0.2148886,29514016,NC
-0.21060944,29514017,NC
-0.21073408,29514018,NC
-0.20204954,29514019,NC
-0.1845558,29514020,NC
-0.17587024,29514021,NC
-0.16718414,29514022,NC
-0.1452845,29514023,NC
-0.14540604,29514024,NC
-0.1411227,29514025,NC
-0.13683882,29514026,NC
-0.12815006,29514027,NC
-0.12826945,29514028,NC
-0.12838829,29514029,NC
-0.12850657,29514030,NC
-0.14624168,29514031,NC
-0.14635886,29514032,NC
-0.15528417,29514033,NC
-0.14659153,29514034,NC
-0.15111136,29514035,NC
-0.14682192,29514036,NC
-0.1425319,29514037,NC
-0.14705001,29514038,NC
-0.15597187,29514039,NC
-0.16489315,29514040,NC
-0.16940948,29514041,NC
-0.16511656,29514042,NC
-0.14320566,29514043,NC
-0.13891155,29514044,NC
-0.12140378,29514045,NC
-0.12151279,29514046,NC
-0.112812504,29514047,NC
-0.11292029,29514048,NC
-0.11302747,29514049,NC
-0.12194271,29514050,NC
-0.139666,29514051,NC
-0.13977131,29514052,NC
-0.15749335,29514053,NC
-0.17081043,29514054,NC
-0.1885312,29514055,NC
-0.1798253,29514056,NC
-0.1755231,29514057,NC
-0.15800723,29514058,NC
-0.14049071,29514059,NC
-0.1405909,29514060,NC
-0.13188176,29514061,NC
-0.14959802,29514062,NC
-0.1452919,29514063,NC
-0.1674112,29514064,NC
-0.16310374,29514065,NC
-0.1543913,29514066,NC
-0.15008251,29514067,NC
-0.14136873,29514068,NC
-0.15027162,29514069,NC
-0.15036516,29514070,NC
-0.15045802,29514071,NC
-0.15935887,29514072,NC
-0.15945037,29514073,NC
-0.15954116,29514074,NC
-0.16403559,29514075,NC
-0.164125,29514076,NC
-0.15540503,29514077,NC
-0.15989737,29514078,NC
-0.14236732,29514079,NC
-0.1512626,29514080,NC
-0.15134847,29514081,NC
-0.15583801,29514082,NC
-0.15151812,29514083,NC
-0.16921924,29514084,NC
-0.1516849,29514085,NC
-0.16498022,29514086,NC
-0.16065747,29514087,NC
-0.1475253,29514088,NC
-0.14760542,29514089,NC
-0.13887613,29514090,NC
-0.14335914,29514091,NC
-0.14784141,29514092,NC
-0.14351426,29514093,NC
-0.1435907,29514094,NC
-0.11283601,29514095,NC
-0.06886755,29514096,NC
-0.0028766338,29514097,NC
0.058710687,29514098,NC
0.12470311,29514099,NC
0.1818876,29514100,A
0.22145547,29514101,NC
0.21257636,29514102,NC
0.15084589,29514103,NC
0.040668428,29514104,NC
-0.109147355,29514105,NC
-0.26777104,29514106,NC
-0.37354186,29514107,NC
-0.43967286,29514108,NC
-0.4573553,29514109,NC
-0.4486109,29514110,NC
-0.42665273,29514111,NC
-0.41350242,29514112,NC
-0.382734,29514113,NC
-0.34756044,29514114,NC
-0.33881214,29514115,NC
-0.35648912,29514116,NC
-0.36535662,29514117,NC
-0.38303202,29514118,NC
-0.37868494,29514119,NC
-0.36552835,29514120,NC
-0.32594493,29514121,NC
-0.3039781,29514122,NC
-0.29522347,29514123,NC
-0.2908724,29514124,NC
-0.29973352,29514125,NC
-0.32180688,29514126,NC
-0.34387946,29514127,NC
