channel_0,sample #,type
0.805,29410419,A
0.855,29410420,NC
0.825,29410421,NC
0.7,29410422,NC
0.49,29410423,NC
0.235,29410424,NC
-0.01,29410425,NC
-0.2,29410426,NC
-0.305,29410427,NC
-0.38,29410428,NC
-0.4,29410429,NC
-0.405,29410430,NC
-0.365,29410431,NC
-0.33,29410432,NC
-0.275,29410433,NC
-0.225,29410434,NC
-0.21,29410435,NC
-0.2,29410436,NC
-0.215,29410437,NC
-0.225,29410438,NC
-0.2,29410439,NC
-0.17,29410440,NC
-0.13,29410441,NC
-0.1,29410442,NC
-0.105,29410443,NC
-0.12,29410444,NC
-0.14,29410445,NC
-0.17,29410446,NC
-0.17,29410447,NC
-0.17,29410448,NC
-0.155,29410449,NC
-0.15,29410450,NC
-0.135,29410451,NC
-0.13,29410452,NC
-0.11,29410453,NC
-0.08,29410454,NC
-0.04,29410455,NC
-0.01,29410456,NC
0.02,29410457,NC
0.045,29410458,NC
0.05,29410459,NC
0.045,29410460,NC
0.015,29410461,NC
0.005,29410462,NC
-0.005,29410463,NC
-0.025,29410464,NC
-0.02,29410465,NC
-0.015,29410466,NC
0.005,29410467,NC
0.0,29410468,NC
0.02,29410469,NC
0.02,29410470,NC
0.035,29410471,NC
0.03,29410472,NC
0.04,29410473,NC
0.03,29410474,NC
0.02,29410475,NC
-0.005,29410476,NC
-0.005,29410477,NC
-0.02,29410478,NC
-0.01,29410479,NC
-0.01,29410480,NC
0.0,29410481,NC
0.015,29410482,NC
0.02,29410483,NC
0.04,29410484,NC
0.045,29410485,NC
0.045,29410486,NC
0.035,29410487,NC
0.035,29410488,NC
0.04,29410489,NC
0.04,29410490,NC
0.03,29410491,NC
0.04,29410492,NC
0.055,29410493,NC
0.075,29410494,NC
0.09,29410495,NC
0.1,29410496,NC
0.115,29410497,NC
0.12,29410498,NC
0.11,29410499,NC
0.095,29410500,NC
0.085,29410501,NC
0.075,29410502,NC
0.09,29410503,NC
0.105,29410504,NC
0.12,29410505,NC
0.145,29410506,NC
0.165,29410507,NC
0.205,29410508,NC
0.215,29410509,NC
0.245,29410510,NC
0.25,29410511,NC
0.26,29410512,NC
0.26,29410513,NC
0.27,29410514,NC
0.275,29410515,NC
0.275,29410516,NC
0.28,29410517,NC
0.3,29410518,NC
0.3,29410519,NC
0.305,29410520,NC
0.3,29410521,NC
0.305,29410522,NC
0.31,29410523,NC
0.31,29410524,NC
0.305,29410525,NC
0.295,29410526,NC
0.275,29410527,NC
0.255,29410528,NC
0.25,29410529,NC
0.245,29410530,NC
0.24,29410531,NC
0.24,29410532,NC
0.22,29410533,NC
0.19,29410534,NC
0.165,29410535,NC
0.15,29410536,NC
0.12,29410537,NC
0.1,29410538,NC
0.095,29410539,NC
0.08,29410540,NC
0.07,29410541,NC
0.07,29410542,NC
0.055,29410543,NC
0.055,29410544,NC
0.04,29410545,NC
0.04,29410546,NC
0.035,29410547,NC
0.03,29410548,NC
0.025,29410549,NC
0.015,29410550,NC
0.005,29410551,NC
-0.005,29410552,NC
-0.01,29410553,NC
-0.025,29410554,NC
-0.035,29410555,NC
-0.035,29410556,NC
-0.04,29410557,NC
-0.045,29410558,NC
-0.035,29410559,NC
-0.03,29410560,NC
-0.04,29410561,NC
-0.03,29410562,NC
-0.045,29410563,NC
-0.07,29410564,NC
-0.075,29410565,NC
-0.06,29410566,NC
-0.055,29410567,NC
-0.055,29410568,NC
-0.05,29410569,NC
-0.05,29410570,NC
-0.065,29410571,NC
-0.055,29410572,NC
-0.055,29410573,NC
-0.05,29410574,NC
-0.03,29410575,NC
-0.035,29410576,NC
-0.05,29410577,NC
-0.045,29410578,NC
-0.05,29410579,NC
-0.065,29410580,NC
-0.095,29410581,NC
-0.09,29410582,NC
-0.1,29410583,NC
-0.095,29410584,NC
-0.08,29410585,NC
-0.07,29410586,NC
-0.055,29410587,NC
-0.06,29410588,NC
-0.055,29410589,NC
-0.055,29410590,NC
-0.065,29410591,NC
-0.075,29410592,NC
-0.1,29410593,NC
-0.11,29410594,NC
-0.105,29410595,NC
-0.105,29410596,NC
-0.085,29410597,NC
-0.065,29410598,NC
-0.06,29410599,NC
-0.04,29410600,NC
-0.03,29410601,NC
-0.02,29410602,NC
-0.01,29410603,NC
0.005,29410604,NC
0.0,29410605,NC
-0.015,29410606,NC
-0.03,29410607,NC
-0.055,29410608,NC
-0.03,29410609,NC
-0.03,29410610,NC
-0.015,29410611,NC
-0.025,29410612,NC
-0.02,29410613,NC
-0.01,29410614,NC
-0.02,29410615,NC
-0.01,29410616,NC
-0.005,29410617,NC
-0.01,29410618,NC
-0.055,29410619,NC
-0.07,29410620,NC
-0.095,29410621,NC
-0.095,29410622,NC
-0.085,29410623,NC
-0.08,29410624,NC
-0.03,29410625,NC
0.0,29410626,NC
0.02,29410627,NC
0.03,29410628,NC
0.015,29410629,NC
-0.005,29410630,NC
-0.025,29410631,NC
-0.05,29410632,NC
-0.04,29410633,NC
-0.03,29410634,NC
-0.015,29410635,NC
-0.005,29410636,NC
-0.005,29410637,NC
-0.02,29410638,NC
-0.035,29410639,NC
-0.05,29410640,NC
