channel_0,sample #,type
1.4358488,14460001,R
1.3770244,14460002,NC
1.2668704,14460003,NC
1.1005639,14460004,NC
0.9138145,14460005,NC
0.71044725,14460006,NC
0.4631664,14460007,NC
0.21293099,14460008,NC
-0.02060794,14460009,NC
-0.24575268,14460010,NC
-0.46776697,14460011,NC
-0.67697185,14460012,NC
-0.8576774,14460013,NC
-1.0004929,14460014,NC
-1.0867366,14460015,NC
-1.1398032,14460016,NC
-1.1493182,14460017,NC
-1.1292766,14460018,NC
-1.1086099,14460019,NC
-1.0837423,14460020,NC
-1.0681007,14460021,NC
-1.0697947,14460022,NC
-1.0352688,14460023,NC
-1.0296379,14460024,NC
-1.0185648,14460025,NC
-1.0040122,14460026,NC
-1.0104662,14460027,NC
-1.0060987,14460028,NC
-1.0056401,14460029,NC
-1.0040958,14460030,NC
-0.9946219,14460031,NC
-1.000647,14460032,NC
-1.0046476,14460033,NC
-1.0106461,14460034,NC
-1.0153306,14460035,NC
-1.0166472,14460036,NC
-1.0276943,14460037,NC
-1.0293796,14460038,NC
-1.0343469,14460039,NC
-1.037573,14460040,NC
-1.0252988,14460041,NC
-1.0120072,14460042,NC
-1.0039312,14460043,NC
-0.99714154,14460044,NC
-1.0004598,14460045,NC
-1.0199776,14460046,NC
-1.0151904,14460047,NC
-1.0318775,14460048,NC
-1.0269057,14460049,NC
-1.0176854,14460050,NC
-1.0197653,14460051,NC
-1.0188607,14460052,NC
-1.0115244,14460053,NC
-1.0050305,14460054,NC
-1.0092958,14460055,NC
-1.0199268,14460056,NC
-1.02454,14460057,NC
-1.0335107,14460058,NC
-1.0455955,14460059,NC
-1.0493273,14460060,NC
-1.0569938,14460061,NC
-1.059306,14460062,NC
-1.040983,14460063,NC
-1.0396472,14460064,NC
-1.036486,14460065,NC
-1.0382972,14460066,NC
-1.0268172,14460067,NC
-1.0334128,14460068,NC
-1.0438526,14460069,NC
-1.0613538,14460070,NC
-1.0555533,14460071,NC
-1.067428,14460072,NC
-1.0614607,14460073,NC
-1.06419,14460074,NC
-1.0589004,14460075,NC
-1.0685831,14460076,NC
-1.0475773,14460077,NC
-1.0487014,14460078,NC
-1.0474598,14460079,NC
-1.0541434,14460080,NC
-1.06041,14460081,NC
-1.0667262,14460082,NC
-1.0772872,14460083,NC
-1.0815294,14460084,NC
-1.0836109,14460085,NC
-1.0798215,14460086,NC
-1.0770402,14460087,NC
-1.0829499,14460088,NC
-1.089678,14460089,NC
-1.0866838,14460090,NC
-1.0676434,14460091,NC
-1.0674458,14460092,NC
-1.085065,14460093,NC
-1.0912328,14460094,NC
-1.0855715,14460095,NC
-1.1041095,14460096,NC
-1.1004447,14460097,NC
-1.086136,14460098,NC
-1.0905057,14460099,NC
-1.0737463,14460100,NC
-1.0639569,14460101,NC
-1.0581338,14460102,NC
-1.0405898,14460103,NC
-1.0414902,14460104,NC
-1.046128,14460105,NC
-1.0334475,14460106,NC
-1.0391802,14460107,NC
-1.0392828,14460108,NC
-1.0356559,14460109,NC
-1.0177513,14460110,NC
-1.0256121,14460111,NC
-1.0083356,14460112,NC
-0.97663903,14460113,NC
-0.9638878,14460114,NC
-0.9392469,14460115,NC
-0.93580145,14460116,NC
-0.92744285,14460117,NC
-0.9122862,14460118,NC
-0.8997649,14460119,NC
-0.90094995,14460120,NC
-0.88744396,14460121,NC
-0.8744359,14460122,NC
-0.8646243,14460123,NC
-0.84050274,14460124,NC
-0.81626236,14460125,NC
-0.7914574,14460126,NC
-0.7814684,14460127,NC
-0.773558,14460128,NC
-0.7711866,14460129,NC
-0.77069867,14460130,NC
-0.7652377,14460131,NC
-0.75542855,14460132,NC
-0.7531358,14460133,NC
-0.73567075,14460134,NC
-0.7277789,14460135,NC
-0.7137648,14460136,NC
-0.70760125,14460137,NC
-0.70027506,14460138,NC
-0.6948405,14460139,NC
-0.6895641,14460140,NC
-0.6969251,14460141,NC
-0.71105987,14460142,NC
-0.7229939,14460143,NC
-0.7346923,14460144,NC
-0.7455462,14460145,NC
-0.7661758,14460146,NC
-0.75552994,14460147,NC
-0.7749933,14460148,NC
-0.7682659,14460149,NC
-0.7791449,14460150,NC
-0.7650774,14460151,NC
-0.76943475,14460152,NC
-0.7959864,14460153,NC
-0.8137789,14460154,NC
-0.82914734,14460155,NC
-0.8413262,14460156,NC
-0.8740928,14460157,NC
-0.8643796,14460158,NC
-0.86973125,14460159,NC
-0.8833918,14460160,NC
-0.89001065,14460161,NC
-0.88371116,14460162,NC
-0.88102496,14460163,NC
-0.8819713,14460164,NC
-0.8837602,14460165,NC
-0.9061037,14460166,NC
-0.913738,14460167,NC
-0.91767496,14460168,NC
-0.9172161,14460169,NC
-0.93071705,14460170,NC
-0.922812,14460171,NC
-0.9132256,14460172,NC
-0.9141853,14460173,NC
-0.9057982,14460174,NC
-0.8818373,14460175,NC
-0.9005226,14460176,NC
-0.88864547,14460177,NC
-0.90178776,14460178,NC
-0.8941019,14460179,NC
-0.90067977,14460180,NC
-0.8947165,14460181,NC
-0.9011983,14460182,NC
-0.8968643,14460183,NC
-0.8875196,14460184,NC
-0.86830884,14460185,NC
-0.860338,14460186,NC
-0.84880966,14460187,NC
-0.8570944,14460188,NC
-0.85244757,14460189,NC
-0.8588451,14460190,NC
-0.8744201,14460191,NC
-0.88870716,14460192,NC
-0.8678654,14460193,NC
-0.8594398,14460194,NC
-0.86001927,14460195,NC
-0.8595616,14460196,NC
-0.8444965,14460197,NC
