channel_0,sample #,type
1.5611264,24929289,N
1.6438009,24929290,NC
1.5197003,24929291,NC
1.1690378,24929292,NC
0.5451022,24929293,NC
-0.09542063,24929294,NC
-0.734857,24929295,NC
-1.3748932,24929296,NC
-1.6990942,24929297,NC
-1.5562129,24929298,NC
-1.2789938,24929299,NC
-1.004682,24929300,NC
-0.83529574,24929301,NC
-0.74950147,24929302,NC
-0.7310483,24929303,NC
-0.72840434,24929304,NC
-0.74091375,24929305,NC
-0.72711307,24929306,NC
-0.69017595,24929307,NC
-0.66019654,24929308,NC
-0.6449555,24929309,NC
-0.63899326,24929310,NC
-0.6400501,24929311,NC
-0.6497176,24929312,NC
-0.6589876,24929313,NC
-0.65430903,24929314,NC
-0.65786093,24929315,NC
-0.6594654,24929316,NC
-0.66555476,24929317,NC
-0.6660697,24929318,NC
-0.6505829,24929319,NC
-0.64583665,24929320,NC
-0.63056636,24929321,NC
-0.6265683,24929322,NC
-0.60697347,24929323,NC
-0.60633516,24929324,NC
-0.6049301,24929325,NC
-0.61991775,24929326,NC
-0.62443405,24929327,NC
-0.6149298,24929328,NC
-0.61958057,24929329,NC
-0.6158564,24929330,NC
-0.6148591,24929331,NC
-0.59930646,24929332,NC
-0.59959877,24929333,NC
-0.59162337,24929334,NC
-0.57927287,24929335,NC
-0.56931907,24929336,NC
-0.57505566,24929337,NC
-0.5701704,24929338,NC
-0.5694365,24929339,NC
-0.5739851,24929340,NC
-0.56756264,24929341,NC
-0.57505447,24929342,NC
-0.56815785,24929343,NC
-0.55409926,24929344,NC
-0.54514533,24929345,NC
-0.5352341,24929346,NC
-0.5255602,24929347,NC
-0.5061222,24929348,NC
-0.5114081,24929349,NC
-0.5105796,24929350,NC
-0.52663124,24929351,NC
-0.52101433,24929352,NC
-0.50337243,24929353,NC
-0.5093887,24929354,NC
-0.50514394,24929355,NC
-0.4902552,24929356,NC
-0.48910666,24929357,NC
-0.47558016,24929358,NC
-0.4642791,24929359,NC
-0.45677722,24929360,NC
-0.44984534,24929361,NC
-0.45422086,24929362,NC
-0.45978367,24929363,NC
-0.4551706,24929364,NC
-0.47496578,24929365,NC
-0.4850175,24929366,NC
-0.4807308,24929367,NC
-0.45898074,24929368,NC
-0.46169868,24929369,NC
-0.46603316,24929370,NC
-0.46064737,24929371,NC
-0.449681,24929372,NC
-0.4471025,24929373,NC
-0.45000136,24929374,NC
-0.45959088,24929375,NC
-0.46543923,24929376,NC
-0.46991038,24929377,NC
-0.4636362,24929378,NC
-0.4641096,24929379,NC
-0.45981428,24929380,NC
-0.45440313,24929381,NC
-0.4410144,24929382,NC
-0.41458893,24929383,NC
-0.4099387,24929384,NC
-0.40060076,24929385,NC
-0.3952153,24929386,NC
-0.38063988,24929387,NC
-0.3741756,24929388,NC
-0.3595887,24929389,NC
-0.3499596,24929390,NC
-0.3665706,24929391,NC
-0.34966722,24929392,NC
-0.35521024,24929393,NC
-0.35837737,24929394,NC
-0.37080756,24929395,NC
-0.3758059,24929396,NC
-0.3952629,24929397,NC
-0.4164714,24929398,NC
-0.44460565,24929399,NC
-0.46312845,24929400,NC
-0.4854902,24929401,NC
-0.5100214,24929402,NC
-0.524859,24929403,NC
-0.5293756,24929404,NC
-0.5357005,24929405,NC
-0.53155696,24929406,NC
-0.5390572,24929407,NC
-0.5535537,24929408,NC
-0.5596468,24929409,NC
-0.5852321,24929410,NC
-0.5956229,24929411,NC
-0.6000361,24929412,NC
-0.6153057,24929413,NC
-0.6185923,24929414,NC
-0.6248022,24929415,NC
-0.62976295,24929416,NC
-0.6352153,24929417,NC
-0.6355504,24929418,NC
-0.62655103,24929419,NC
-0.61623806,24929420,NC
-0.61945844,24929421,NC
-0.6259954,24929422,NC
-0.63151413,24929423,NC
-0.6262794,24929424,NC
-0.60712636,24929425,NC
-0.5942449,24929426,NC
-0.575061,24929427,NC
-0.5350333,24929428,NC
-0.5007176,24929429,NC
-0.48508978,24929430,NC
-0.45932907,24929431,NC
-0.46978056,24929432,NC
-0.4610517,24929433,NC
-0.4458961,24929434,NC
-0.43993983,24929435,NC
-0.42019603,24929436,NC
-0.4048524,24929437,NC
-0.3901124,24929438,NC
-0.35444498,24929439,NC
-0.34600824,24929440,NC
-0.33608073,24929441,NC
-0.3366916,24929442,NC
-0.33985263,24929443,NC
-0.34492314,24929444,NC
-0.33594224,24929445,NC
-0.35096818,24929446,NC
-0.3589761,24929447,NC
-0.3861052,24929448,NC
-0.39418888,24929449,NC
-0.41624704,24929450,NC
-0.44021767,24929451,NC
-0.43592462,24929452,NC
-0.42419803,24929453,NC
-0.42429486,24929454,NC
-0.43123305,24929455,NC
-0.44566092,24929456,NC
-0.4598508,24929457,NC
-0.48001418,24929458,NC
-0.4903496,24929459,NC
-0.5148919,24929460,NC
-0.52473134,24929461,NC
-0.5307746,24929462,NC
-0.53555846,24929463,NC
-0.5406527,24929464,NC
-0.531094,24929465,NC
-0.5392808,24929466,NC
-0.53476083,24929467,NC
-0.54445976,24929468,NC
-0.5604917,24929469,NC
-0.5715912,24929470,NC
-0.584864,24929471,NC
-0.58051056,24929472,NC
-0.5854716,24929473,NC
-0.5817097,24929474,NC
-0.585028,24929475,NC
-0.5792202,24929476,NC
-0.57538915,24929477,NC
-0.5764178,24929478,NC
-0.56605834,24929479,NC
-0.5610456,24929480,NC
-0.5860086,24929481,NC
-0.6050417,24929482,NC
-0.6487781,24929483,NC
-0.6844874,24929484,NC
-0.68873984,24929485,NC
-0.60898197,24929486,NC
-0.44562447,24929487,NC
-0.14030239,24929488,NC
0.26521122,24929489,NC
0.7300468,24929490,NC
1.1646098,24929491,NC
1.4809706,24929492,A
1.5943989,24929493,NC
1.475709,24929494,NC
1.0778667,24929495,NC
0.43969685,24929496,NC
-0.20031036,24929497,NC
-0.8399993,24929498,NC
-1.4813783,24929499,NC
-1.564769,24929500,NC
-1.3862154,24929501,NC
-1.1226411,24929502,NC
-0.9004726,24929503,NC
-0.7640869,24929504,NC
-0.6951454,24929505,NC
-0.6890945,24929506,NC
-0.70656544,24929507,NC
-0.71006906,24929508,NC
-0.69505924,24929509,NC
-0.6599385,24929510,NC
-0.64201224,24929511,NC
-0.61553615,24929512,NC
-0.60997033,24929513,NC
-0.619485,24929514,NC
-0.64016795,24929515,NC
-0.64176863,24929516,NC
-0.6543146,24929517,NC
-0.66011375,24929518,NC
-0.6605556,24929519,NC
-0.67541575,24929520,NC
-0.6605695,24929521,NC
-0.66008127,24929522,NC
-0.66969496,24929523,NC
-0.6635436,24929524,NC
-0.6598052,24929525,NC
-0.63968664,24929526,NC
-0.62466145,24929527,NC
-0.62012064,24929528,NC
-0.61972356,24929529,NC
-0.6157018,24929530,NC
-0.62062377,24929531,NC
-0.6298506,24929532,NC
-0.6338917,24929533,NC
-0.6287632,24929534,NC
-0.62859243,24929535,NC
-0.61703014,24929536,NC
-0.6101312,24929537,NC
-0.5898635,24929538,NC
-0.595558,24929539,NC
-0.5898055,24929540,NC
-0.5900405,24929541,NC
-0.5740203,24929542,NC
-0.5807824,24929543,NC
-0.58902496,24929544,NC
-0.58519864,24929545,NC
-0.58529305,24929546,NC
-0.58667517,24929547,NC
-0.5638591,24929548,NC
-0.54368645,24929549,NC
-0.53987473,24929550,NC
-0.5210777,24929551,NC
-0.5087757,24929552,NC
-0.49893478,24929553,NC
-0.49551094,24929554,NC
-0.49901593,24929555,NC
-0.49440044,24929556,NC
-0.48993805,24929557,NC
-0.4954464,24929558,NC
-0.47890458,24929559,NC
-0.47503966,24929560,NC
-0.46066228,24929561,NC
-0.43385503,24929562,NC
-0.43938676,24929563,NC
-0.42457998,24929564,NC
-0.42428,24929565,NC
-0.41484722,24929566,NC
-0.41942766,24929567,NC
-0.41716293,24929568,NC
-0.40606406,24929569,NC
-0.40060553,24929570,NC
-0.39937842,24929571,NC
-0.39482933,24929572,NC
-0.3834896,24929573,NC
-0.3721393,24929574,NC
-0.349546,24929575,NC
-0.34468254,24929576,NC
-0.3417367,24929577,NC
-0.33424664,24929578,NC
-0.3448912,24929579,NC
-0.35140243,24929580,NC
-0.34596956,24929581,NC
-0.35048774,24929582,NC
-0.34519827,24929583,NC
-0.31883144,24929584,NC
-0.30465767,24929585,NC
-0.2946871,24929586,NC
-0.2793825,24929587,NC
-0.27958122,24929588,NC
-0.26002276,24929589,NC
-0.26524547,24929590,NC
-0.276645,24929591,NC
-0.2857616,24929592,NC
-0.30077848,24929593,NC
-0.30112815,24929594,NC
-0.3086694,24929595,NC
-0.33073416,24929596,NC
-0.34928715,24929597,NC
-0.38092616,24929598,NC
-0.40152124,24929599,NC
-0.41393864,24929600,NC
-0.43578336,24929601,NC
-0.450843,24929602,NC
-0.49207437,24929603,NC
-0.4985289,24929604,NC
-0.5309126,24929605,NC
-0.5589653,24929606,NC
-0.5742066,24929607,NC
-0.58508027,24929608,NC
-0.5859049,24929609,NC
-0.5944629,24929610,NC
-0.5934509,24929611,NC
-0.61313874,24929612,NC
-0.61434513,24929613,NC
-0.61957103,24929614,NC
-0.6351397,24929615,NC
-0.63407844,24929616,NC
-0.64099795,24929617,NC
-0.64117444,24929618,NC
-0.64585316,24929619,NC
-0.65060455,24929620,NC
-0.6490052,24929621,NC
-0.6302935,24929622,NC
-0.6355281,24929623,NC
-0.624708,24929624,NC
-0.62041676,24929625,NC
-0.62515163,24929626,NC
-0.6317739,24929627,NC
-0.6256691,24929628,NC
-0.6249131,24929629,NC
-0.6206081,24929630,NC
-0.6258584,24929631,NC
-0.6131977,24929632,NC
-0.6062216,24929633,NC
-0.6042513,24929634,NC
-0.58478355,24929635,NC
-0.57068735,24929636,NC
-0.5652846,24929637,NC
-0.5759739,24929638,NC
-0.5787195,24929639,NC
-0.5782662,24929640,NC
-0.579848,24929641,NC
-0.5686554,24929642,NC
-0.5699423,24929643,NC
-0.55904955,24929644,NC
-0.54455197,24929645,NC
-0.5363731,24929646,NC
-0.52888966,24929647,NC
-0.5240202,24929648,NC
-0.53043115,24929649,NC
-0.54040194,24929650,NC
-0.55002445,24929651,NC
-0.55539,24929652,NC
-0.56965953,24929653,NC
-0.5589858,24929654,NC
-0.5645697,24929655,NC
-0.56146836,24929656,NC
-0.5637709,24929657,NC
-0.5702882,24929658,NC
-0.56013906,24929659,NC
-0.5505263,24929660,NC
-0.56034243,24929661,NC
-0.5611019,24929662,NC
-0.574473,24929663,NC
-0.5898815,24929664,NC
-0.5959594,24929665,NC
-0.61890924,24929666,NC
-0.6112721,24929667,NC
-0.605576,24929668,NC
-0.5898264,24929669,NC
-0.6054779,24929670,NC
-0.5953736,24929671,NC
-0.5956103,24929672,NC
-0.59964216,24929673,NC
-0.61048675,24929674,NC
-0.6194988,24929675,NC
-0.6266231,24929676,NC
-0.63487816,24929677,NC
-0.64007384,24929678,NC
-0.6396256,24929679,NC
-0.63560504,24929680,NC
-0.6501259,24929681,NC
-0.6388498,24929682,NC
-0.6204348,24929683,NC
-0.6238009,24929684,NC
-0.6285949,24929685,NC
-0.63865274,24929686,NC
-0.6451541,24929687,NC
-0.6499431,24929688,NC
-0.65058047,24929689,NC
-0.66079164,24929690,NC
-0.6693776,24929691,NC
-0.66475016,24929692,NC
-0.6545548,24929693,NC
-0.66130155,24929694,NC
-0.64595616,24929695,NC
-0.64010704,24929696,NC
-0.6449798,24929697,NC
-0.6512114,24929698,NC
-0.6705748,24929699,NC
-0.663508,24929700,NC
-0.674865,24929701,NC
-0.6746921,24929702,NC
-0.66908,24929703,NC
-0.6602264,24929704,NC
-0.65515214,24929705,NC
-0.6625571,24929706,NC
-0.65458167,24929707,NC
-0.6652173,24929708,NC
-0.65904456,24929709,NC
-0.6645286,24929710,NC
-0.66605335,24929711,NC
-0.6741418,24929712,NC
-0.68889165,24929713,NC
-0.68477696,24929714,NC
-0.68630475,24929715,NC
-0.69039726,24929716,NC
-0.6853255,24929717,NC
-0.668843,24929718,NC
-0.64456546,24929719,NC
-0.6398863,24929720,NC
-0.6547852,24929721,NC
-0.6401545,24929722,NC
-0.66537714,24929723,NC
-0.670622,24929724,NC
-0.6707729,24929725,NC
-0.68061835,24929726,NC
-0.6748508,24929727,NC
-0.6863879,24929728,NC
-0.6691867,24929729,NC
-0.6601882,24929730,NC
-0.64051884,24929731,NC
-0.6410793,24929732,NC
-0.6490771,24929733,NC
-0.6566542,24929734,NC
-0.6588417,24929735,NC
-0.67086005,24929736,NC
-0.68150157,24929737,NC
-0.67032486,24929738,NC
-0.66952574,24929739,NC
-0.6699404,24929740,NC
-0.66109425,24929741,NC
-0.6652275,24929742,NC
-0.65963113,24929743,NC
-0.6550991,24929744,NC
-0.6561708,24929745,NC
-0.65929556,24929746,NC
-0.6657063,24929747,NC
-0.66669154,24929748,NC
-0.68475133,24929749,NC
-0.6726978,24929750,NC
-0.6752267,24929751,NC
-0.6696791,24929752,NC
-0.6587607,24929753,NC
-0.6706492,24929754,NC
-0.65983504,24929755,NC
-0.65050316,24929756,NC
-0.6558234,24929757,NC
-0.6664668,24929758,NC
-0.6743954,24929759,NC
-0.68632287,24929760,NC
-0.6746973,24929761,NC
-0.6799058,24929762,NC
-0.676465,24929763,NC
-0.673943,24929764,NC
-0.6714652,24929765,NC
-0.654291,24929766,NC
-0.6571747,24929767,NC
-0.6601032,24929768,NC
-0.6697644,24929769,NC
-0.6802056,24929770,NC
-0.6785567,24929771,NC
-0.6833499,24929772,NC
-0.679319,24929773,NC
-0.683836,24929774,NC
-0.6814924,24929775,NC
-0.6808358,24929776,NC
-0.6647071,24929777,NC
-0.6657622,24929778,NC
-0.6564601,24929779,NC
-0.6487319,24929780,NC
-0.65509856,24929781,NC
-0.65689445,24929782,NC
-0.6792052,24929783,NC
-0.6700511,24929784,NC
-0.6813116,24929785,NC
-0.6798989,24929786,NC
-0.67570174,24929787,NC
-0.68467546,24929788,NC
-0.6751813,24929789,NC
-0.65511394,24929790,NC
-0.64451903,24929791,NC
-0.6461468,24929792,NC
-0.65461,24929793,NC
-0.64942795,24929794,NC
-0.6660278,24929795,NC
-0.67987025,24929796,NC
-0.67943746,24929797,NC
-0.6787817,24929798,NC
-0.6704005,24929799,NC
-0.67029166,24929800,NC
-0.66416484,24929801,NC
-0.66425306,24929802,NC
-0.6554306,24929803,NC
-0.6555947,24929804,NC
-0.6545286,24929805,NC
-0.65978247,24929806,NC
-0.6609838,24929807,NC
-0.65936077,24929808,NC
-0.67151517,24929809,NC
-0.67025065,24929810,NC
-0.6637839,24929811,NC
-0.6663494,24929812,NC
-0.65921724,24929813,NC
-0.66130674,24929814,NC
-0.6549801,24929815,NC
-0.64890665,24929816,NC
-0.64027435,24929817,NC
-0.6441146,24929818,NC
-0.6544372,24929819,NC
-0.65012467,24929820,NC
-0.6597357,24929821,NC
-0.66023695,24929822,NC
-0.66967404,24929823,NC
-0.657024,24929824,NC
-0.6349597,24929825,NC
-0.613649,24929826,NC
-0.59464854,24929827,NC
-0.5839729,24929828,NC
-0.5753505,24929829,NC
-0.55909497,24929830,NC
-0.56654024,24929831,NC
-0.5691458,24929832,NC
-0.575877,24929833,NC
-0.5867361,24929834,NC
-0.5701038,24929835,NC
-0.5904081,24929836,NC
-0.5995748,24929837,NC
-0.5959635,24929838,NC
-0.6000919,24929839,NC
-0.61758804,24929840,NC
-0.6056327,24929841,NC
-0.595553,24929842,NC
-0.60589397,24929843,NC
-0.6006825,24929844,NC
-0.6051217,24929845,NC
-0.6094841,24929846,NC
-0.620904,24929847,NC
-0.6349528,24929848,NC
-0.6351646,24929849,NC
-0.63420737,24929850,NC
-0.6198826,24929851,NC
-0.61981076,24929852,NC
-0.6217696,24929853,NC
-0.6197515,24929854,NC
-0.61532164,24929855,NC
-0.61090124,24929856,NC
-0.60465753,24929857,NC
-0.591722,24929858,NC
-0.57475936,24929859,NC
-0.5591764,24929860,NC
-0.5199866,24929861,NC
-0.44027838,24929862,NC
-0.29436022,24929863,NC
-0.06356551,24929864,NC
0.2638612,24929865,NC
0.6399509,24929866,NC
1.0357045,24929867,NC
1.3388642,24929868,N
