channel_0,sample #,type
0.665,29818744,A
0.71,29818745,NC
0.67,29818746,NC
0.505,29818747,NC
0.26,29818748,NC
-0.015,29818749,NC
-0.255,29818750,NC
-0.42,29818751,NC
-0.485,29818752,NC
-0.5,29818753,NC
-0.49,29818754,NC
-0.445,29818755,NC
-0.395,29818756,NC
-0.34,29818757,NC
-0.325,29818758,NC
-0.33,29818759,NC
-0.33,29818760,NC
-0.355,29818761,NC
-0.37,29818762,NC
-0.375,29818763,NC
-0.37,29818764,NC
-0.335,29818765,NC
-0.28,29818766,NC
-0.25,29818767,NC
-0.24,29818768,NC
-0.24,29818769,NC
-0.265,29818770,NC
-0.275,29818771,NC
-0.295,29818772,NC
-0.3,29818773,NC
-0.28,29818774,NC
-0.28,29818775,NC
-0.275,29818776,NC
-0.275,29818777,NC
-0.235,29818778,NC
-0.2,29818779,NC
-0.175,29818780,NC
-0.135,29818781,NC
-0.11,29818782,NC
-0.095,29818783,NC
-0.095,29818784,NC
-0.1,29818785,NC
-0.12,29818786,NC
-0.12,29818787,NC
-0.13,29818788,NC
-0.135,29818789,NC
-0.135,29818790,NC
-0.135,29818791,NC
-0.125,29818792,NC
-0.105,29818793,NC
-0.12,29818794,NC
-0.115,29818795,NC
-0.115,29818796,NC
-0.125,29818797,NC
-0.135,29818798,NC
-0.13,29818799,NC
-0.14,29818800,NC
-0.12,29818801,NC
-0.1,29818802,NC
-0.09,29818803,NC
-0.08,29818804,NC
-0.07,29818805,NC
-0.07,29818806,NC
-0.075,29818807,NC
-0.07,29818808,NC
-0.075,29818809,NC
-0.085,29818810,NC
-0.085,29818811,NC
-0.09,29818812,NC
-0.09,29818813,NC
-0.1,29818814,NC
-0.095,29818815,NC
-0.09,29818816,NC
-0.08,29818817,NC
-0.08,29818818,NC
-0.085,29818819,NC
-0.085,29818820,NC
-0.08,29818821,NC
-0.085,29818822,NC
-0.07,29818823,NC
-0.065,29818824,NC
-0.055,29818825,NC
-0.04,29818826,NC
-0.02,29818827,NC
-0.005,29818828,NC
0.015,29818829,NC
0.02,29818830,NC
0.025,29818831,NC
0.05,29818832,NC
0.05,29818833,NC
0.06,29818834,NC
0.065,29818835,NC
0.075,29818836,NC
0.085,29818837,NC
0.095,29818838,NC
0.115,29818839,NC
0.135,29818840,NC
0.15,29818841,NC
0.165,29818842,NC
