channel_0,sample #,type
0.93542296,19569367,N
1.0299674,19569368,NC
0.9422158,19569369,NC
0.6944079,19569370,NC
0.36178368,19569371,NC
-0.007375447,19569372,NC
-0.42915604,19569373,NC
-0.77428293,19569374,NC
-0.9105717,19569375,NC
-0.86319774,19569376,NC
-0.7590002,19569377,NC
-0.63956857,19569378,NC
-0.5448589,19569379,NC
-0.45528153,19569380,NC
-0.40563512,19569381,NC
-0.3531448,19569382,NC
-0.3456071,19569383,NC
-0.32797533,19569384,NC
-0.32946903,19569385,NC
-0.31834054,19569386,NC
-0.3038844,19569387,NC
-0.29688114,19569388,NC
-0.30982983,19569389,NC
-0.3259633,19569390,NC
-0.32421067,19569391,NC
-0.29980436,19569392,NC
-0.284889,19569393,NC
-0.29983354,19569394,NC
-0.30946392,19569395,NC
-0.30484036,19569396,NC
-0.30638725,19569397,NC
-0.29595006,19569398,NC
-0.28966948,19569399,NC
-0.28857642,19569400,NC
-0.29015198,19569401,NC
-0.29055652,19569402,NC
-0.2933692,19569403,NC
-0.28631514,19569404,NC
-0.2855769,19569405,NC
-0.28049117,19569406,NC
-0.2911453,19569407,NC
-0.29155707,19569408,NC
-0.27583858,19569409,NC
-0.2683723,19569410,NC
-0.24970883,19569411,NC
-0.23958774,19569412,NC
-0.24443826,19569413,NC
-0.23756994,19569414,NC
-0.24118382,19569415,NC
-0.21917987,19569416,NC
-0.19876963,19569417,NC
-0.19445863,19569418,NC
-0.20572,19569419,NC
-0.22082455,19569420,NC
-0.1868522,19569421,NC
-0.16595717,19569422,NC
-0.13919428,19569423,NC
-0.15516998,19569424,NC
-0.16951042,19569425,NC
-0.16033688,19569426,NC
-0.15996693,19569427,NC
-0.13512169,19569428,NC
-0.11533637,19569429,NC
-0.10433991,19569430,NC
-0.09830541,19569431,NC
-0.10462586,19569432,NC
-0.07930492,19569433,NC
-0.060222838,19569434,NC
-0.038817402,19569435,NC
-0.051968034,19569436,NC
-0.049750324,19569437,NC
-0.040428024,19569438,NC
-0.022966437,19569439,NC
-0.0061125704,19569440,NC
-0.005329579,19569441,NC
-0.0011987848,19569442,NC
0.015058288,19569443,NC
0.024314024,19569444,NC
0.025553782,19569445,NC
0.035432525,19569446,NC
0.034699094,19569447,NC
0.024252776,19569448,NC
0.020542717,19569449,NC
0.015539596,19569450,NC
0.01466706,19569451,NC
0.020672802,19569452,NC
0.020350568,19569453,NC
0.029922996,19569454,NC
0.020421216,19569455,NC
