channel_0,sample #,type
0.635,29576380,R
0.65,29576381,NC
0.535,29576382,NC
0.305,29576383,NC
0.015,29576384,NC
-0.265,29576385,NC
-0.455,29576386,NC
-0.565,29576387,NC
-0.615,29576388,NC
-0.63,29576389,NC
-0.6,29576390,NC
-0.58,29576391,NC
-0.535,29576392,NC
-0.51,29576393,NC
-0.49,29576394,NC
-0.48,29576395,NC
-0.49,29576396,NC
-0.52,29576397,NC
-0.53,29576398,NC
-0.51,29576399,NC
-0.48,29576400,NC
-0.455,29576401,NC
-0.42,29576402,NC
-0.395,29576403,NC
-0.39,29576404,NC
-0.39,29576405,NC
-0.415,29576406,NC
-0.425,29576407,NC
-0.415,29576408,NC
-0.42,29576409,NC
-0.415,29576410,NC
-0.395,29576411,NC
-0.375,29576412,NC
-0.365,29576413,NC
-0.34,29576414,NC
-0.325,29576415,NC
-0.31,29576416,NC
-0.285,29576417,NC
-0.27,29576418,NC
-0.26,29576419,NC
-0.25,29576420,NC
-0.235,29576421,NC
-0.24,29576422,NC
-0.245,29576423,NC
-0.255,29576424,NC
-0.245,29576425,NC
-0.25,29576426,NC
-0.245,29576427,NC
-0.245,29576428,NC
-0.235,29576429,NC
-0.245,29576430,NC
-0.245,29576431,NC
-0.25,29576432,NC
-0.235,29576433,NC
-0.235,29576434,NC
-0.235,29576435,NC
-0.245,29576436,NC
-0.24,29576437,NC
-0.245,29576438,NC
-0.26,29576439,NC
-0.255,29576440,NC
-0.23,29576441,NC
-0.23,29576442,NC
-0.23,29576443,NC
-0.225,29576444,NC
-0.205,29576445,NC
-0.205,29576446,NC
-0.21,29576447,NC
-0.2,29576448,NC
-0.205,29576449,NC
-0.205,29576450,NC
-0.205,29576451,NC
-0.205,29576452,NC
-0.2,29576453,NC
-0.195,29576454,NC
-0.175,29576455,NC
-0.165,29576456,NC
-0.15,29576457,NC
-0.15,29576458,NC
-0.15,29576459,NC
-0.15,29576460,NC
-0.15,29576461,NC
-0.13,29576462,NC
-0.135,29576463,NC
-0.12,29576464,NC
-0.105,29576465,NC
-0.095,29576466,NC
-0.08,29576467,NC
-0.065,29576468,NC
-0.04,29576469,NC
-0.035,29576470,NC
-0.03,29576471,NC
-0.025,29576472,NC
-0.02,29576473,NC
-0.025,29576474,NC
-0.015,29576475,NC
-0.01,29576476,NC
0.01,29576477,NC
0.01,29576478,NC
0.02,29576479,NC
0.03,29576480,NC
0.035,29576481,NC
0.045,29576482,NC
0.035,29576483,NC
0.04,29576484,NC
0.03,29576485,NC
0.035,29576486,NC
0.04,29576487,NC
0.03,29576488,NC
0.03,29576489,NC
0.025,29576490,NC
0.02,29576491,NC
0.03,29576492,NC
0.025,29576493,NC
0.015,29576494,NC
-0.005,29576495,NC
-0.02,29576496,NC
-0.035,29576497,NC
-0.055,29576498,NC
-0.085,29576499,NC
-0.09,29576500,NC
-0.095,29576501,NC
-0.105,29576502,NC
-0.085,29576503,NC
-0.105,29576504,NC
-0.12,29576505,NC
-0.155,29576506,NC
-0.15,29576507,NC
-0.15,29576508,NC
-0.18,29576509,NC
-0.185,29576510,NC
-0.19,29576511,NC
-0.205,29576512,NC
-0.21,29576513,NC
-0.205,29576514,NC
-0.2,29576515,NC
-0.19,29576516,NC
-0.17,29576517,NC
-0.18,29576518,NC
-0.2,29576519,NC
-0.2,29576520,NC
-0.225,29576521,NC
-0.235,29576522,NC
-0.255,29576523,NC
-0.26,29576524,NC
-0.255,29576525,NC
-0.265,29576526,NC
-0.26,29576527,NC
-0.26,29576528,NC
-0.25,29576529,NC
-0.25,29576530,NC
-0.24,29576531,NC
-0.245,29576532,NC
-0.25,29576533,NC
-0.255,29576534,NC
-0.25,29576535,NC
-0.255,29576536,NC
-0.245,29576537,NC
-0.235,29576538,NC
-0.225,29576539,NC
-0.225,29576540,NC
-0.205,29576541,NC
-0.19,29576542,NC
-0.195,29576543,NC
-0.19,29576544,NC
-0.18,29576545,NC
-0.2,29576546,NC
-0.185,29576547,NC
-0.185,29576548,NC
-0.17,29576549,NC
-0.175,29576550,NC
-0.18,29576551,NC
-0.175,29576552,NC
-0.19,29576553,NC
-0.185,29576554,NC
-0.205,29576555,NC
-0.19,29576556,NC
-0.195,29576557,NC
-0.21,29576558,NC
-0.205,29576559,NC
-0.21,29576560,NC
-0.205,29576561,NC
-0.195,29576562,NC
-0.18,29576563,NC
-0.165,29576564,NC
-0.16,29576565,NC
-0.14,29576566,NC
-0.135,29576567,NC
-0.14,29576568,NC
-0.16,29576569,NC
-0.165,29576570,NC
-0.175,29576571,NC
-0.175,29576572,NC
-0.175,29576573,NC
-0.175,29576574,NC
-0.175,29576575,NC
-0.17,29576576,NC
-0.165,29576577,NC
-0.17,29576578,NC
-0.18,29576579,NC
-0.165,29576580,NC
-0.165,29576581,NC
-0.165,29576582,NC
-0.17,29576583,NC
-0.2,29576584,NC
-0.185,29576585,NC
-0.185,29576586,NC
-0.18,29576587,NC
-0.185,29576588,NC
-0.18,29576589,NC
-0.18,29576590,NC
-0.185,29576591,NC
-0.185,29576592,NC
-0.185,29576593,NC
-0.19,29576594,NC
-0.2,29576595,NC
-0.195,29576596,NC
-0.19,29576597,NC
-0.195,29576598,NC
-0.195,29576599,NC
-0.19,29576600,NC
-0.18,29576601,NC
-0.175,29576602,NC
-0.165,29576603,NC
-0.165,29576604,NC
-0.175,29576605,NC
-0.18,29576606,NC
-0.18,29576607,NC
-0.18,29576608,NC
-0.165,29576609,NC
-0.15,29576610,NC
-0.13,29576611,NC
-0.12,29576612,NC
-0.08,29576613,NC
-0.02,29576614,NC
0.055,29576615,NC
0.155,29576616,NC
0.285,29576617,NC
0.415,29576618,NC
0.545,29576619,NC
0.66,29576620,A
0.705,29576621,NC
0.68,29576622,NC
0.545,29576623,NC
0.3,29576624,NC
0.01,29576625,NC
-0.27,29576626,NC
-0.47,29576627,NC
-0.585,29576628,NC
-0.6,29576629,NC
-0.585,29576630,NC
-0.55,29576631,NC
-0.51,29576632,NC
-0.475,29576633,NC
-0.435,29576634,NC
-0.415,29576635,NC
-0.41,29576636,NC
-0.425,29576637,NC
-0.45,29576638,NC
-0.46,29576639,NC
-0.455,29576640,NC
-0.44,29576641,NC
-0.4,29576642,NC
-0.365,29576643,NC
-0.335,29576644,NC
-0.325,29576645,NC
-0.34,29576646,NC
-0.325,29576647,NC
-0.34,29576648,NC
-0.34,29576649,NC
-0.345,29576650,NC
-0.35,29576651,NC
-0.335,29576652,NC
-0.325,29576653,NC
-0.31,29576654,NC
-0.29,29576655,NC
-0.26,29576656,NC
-0.22,29576657,NC
-0.21,29576658,NC
-0.185,29576659,NC
-0.18,29576660,NC
-0.165,29576661,NC
-0.17,29576662,NC
-0.18,29576663,NC
-0.19,29576664,NC
-0.19,29576665,NC
-0.195,29576666,NC
-0.2,29576667,NC
-0.21,29576668,NC
-0.205,29576669,NC
-0.195,29576670,NC
-0.19,29576671,NC
-0.195,29576672,NC
-0.19,29576673,NC
-0.18,29576674,NC
-0.185,29576675,NC
-0.18,29576676,NC
-0.2,29576677,NC
-0.2,29576678,NC
-0.21,29576679,NC
-0.2,29576680,NC
-0.185,29576681,NC
-0.17,29576682,NC
-0.165,29576683,NC
-0.155,29576684,NC
-0.16,29576685,NC
-0.15,29576686,NC
-0.15,29576687,NC
-0.155,29576688,NC
-0.16,29576689,NC
-0.16,29576690,NC
-0.155,29576691,NC
-0.165,29576692,NC
-0.15,29576693,NC
-0.14,29576694,NC
-0.135,29576695,NC
-0.12,29576696,NC
-0.105,29576697,NC
-0.1,29576698,NC
-0.11,29576699,NC
-0.11,29576700,NC
-0.1,29576701,NC
-0.09,29576702,NC
-0.09,29576703,NC
-0.085,29576704,NC
-0.085,29576705,NC
-0.07,29576706,NC
-0.045,29576707,NC
-0.04,29576708,NC
-0.02,29576709,NC
-0.005,29576710,NC
0.01,29576711,NC
0.02,29576712,NC
0.025,29576713,NC
0.025,29576714,NC
0.03,29576715,NC
0.03,29576716,NC
0.045,29576717,NC
0.04,29576718,NC
0.065,29576719,NC
0.09,29576720,NC
0.105,29576721,NC
0.11,29576722,NC
0.125,29576723,NC
0.12,29576724,NC
0.12,29576725,NC
0.11,29576726,NC
0.11,29576727,NC
0.09,29576728,NC
0.1,29576729,NC
0.095,29576730,NC
0.1,29576731,NC
0.09,29576732,NC
0.08,29576733,NC
0.055,29576734,NC
0.045,29576735,NC
0.025,29576736,NC
-0.005,29576737,NC
-0.025,29576738,NC
-0.035,29576739,NC
-0.065,29576740,NC
-0.075,29576741,NC
-0.095,29576742,NC
-0.115,29576743,NC
-0.115,29576744,NC
-0.135,29576745,NC
-0.14,29576746,NC
-0.14,29576747,NC
-0.135,29576748,NC
-0.145,29576749,NC
-0.16,29576750,NC
-0.175,29576751,NC
-0.2,29576752,NC
-0.2,29576753,NC
-0.215,29576754,NC
-0.22,29576755,NC
-0.225,29576756,NC
-0.215,29576757,NC
-0.205,29576758,NC
-0.215,29576759,NC
-0.225,29576760,NC
-0.235,29576761,NC
-0.23,29576762,NC
-0.25,29576763,NC
-0.255,29576764,NC
-0.25,29576765,NC
-0.24,29576766,NC
-0.235,29576767,NC
-0.23,29576768,NC
-0.23,29576769,NC
-0.23,29576770,NC
-0.23,29576771,NC
-0.23,29576772,NC
-0.245,29576773,NC
-0.245,29576774,NC
-0.24,29576775,NC
-0.24,29576776,NC
-0.255,29576777,NC
-0.245,29576778,NC
-0.245,29576779,NC
-0.235,29576780,NC
-0.22,29576781,NC
