channel_0,sample #,type
0.24962096,29366517,A
0.27635163,29366518,NC
0.26059523,29366519,NC
0.16517515,29366520,NC
0.00071321614,29366521,NC
-0.2274796,29366522,NC
-0.42911693,29366523,NC
-0.56171113,29366524,NC
-0.6358841,29366525,NC
-0.6516358,29366526,NC
-0.62489915,29366527,NC
-0.6034729,29366528,NC
-0.58204603,29366529,NC
-0.57124037,29366530,NC
-0.5604342,29366531,NC
-0.5283837,29366532,NC
-0.5335092,29366533,NC
-0.54394513,29366534,NC
-0.5437586,29366535,NC
-0.5541933,29366536,NC
-0.5433838,29366537,NC
-0.5272627,29366538,NC
-0.49520814,29366539,NC
-0.44722024,29366540,NC
-0.42047563,29366541,NC
-0.40966344,29366542,NC
-0.4147836,29366543,NC
-0.43583617,29366544,NC
-0.45157728,29366545,NC
-0.47793987,29366546,NC
-0.4458814,29366547,NC
-0.45099917,29366548,NC
-0.44018367,29366549,NC
-0.43998963,29366550,NC
-0.42386222,29366551,NC
-0.4130454,29366552,NC
-0.39691722,29366553,NC
-0.34892282,29366554,NC
-0.31154996,29366555,NC
-0.27417672,29366556,NC
-0.24742499,29366557,NC
-0.24191679,29366558,NC
-0.2523411,29366559,NC
-0.26276502,29366560,NC
-0.27318865,29366561,NC
-0.29423386,29366562,NC
-0.29403487,29366563,NC
-0.2991465,29366564,NC
-0.2989469,29366565,NC
-0.28812504,29366566,NC
-0.2773029,29366567,NC
-0.2771024,29366568,NC
-0.26096874,29366569,NC
-0.26076773,29366570,NC
-0.24994452,29366571,NC
-0.25505394,29366572,NC
-0.2601631,29366573,NC
-0.26527208,29366574,NC
-0.28631368,29366575,NC
-0.28080025,29366576,NC
-0.2859086,29366577,NC
-0.28570575,29366578,NC
-0.28550273,29366579,NC
-0.27467757,29366580,NC
-0.25854132,29366581,NC
-0.24240491,29366582,NC
-0.24220122,29366583,NC
-0.24199739,29366584,NC
-0.23648249,29366585,NC
-0.23627841,29366586,NC
-0.23607421,29366587,NC
-0.22524798,29366588,NC
-0.23035455,29366589,NC
-0.21952814,29366590,NC
-0.21401262,29366591,NC
-0.20849702,29366592,NC
-0.21360329,29366593,NC
-0.21870951,29366594,NC
-0.21319376,29366595,NC
-0.21829991,29366596,NC
-0.20747313,29366597,NC
-0.21789022,29366598,NC
-0.18050861,29366599,NC
-0.18030375,29366600,NC
-0.16947697,29366601,NC
-0.16927214,29366602,NC
-0.15313445,29366603,NC
-0.13699679,29366604,NC
-0.12617017,29366605,NC
-0.11534359,29366606,NC
-0.09920611,29366607,NC
-0.09369064,29366608,NC
-0.088175245,29366609,NC
-0.077348985,29366610,NC
-0.07183378,29366611,NC
-0.06631869,29366612,NC
-0.055492766,29366613,NC
-0.060599852,29366614,NC
-0.04446323,29366615,NC
-0.017704824,29366616,NC
-0.012190426,29366617,NC
-0.0066761933,29366618,NC
-0.0011621346,29366619,NC
-0.0009592208,29366620,NC
-0.00075649936,29366621,NC
0.010067947,29366622,NC
0.01027026,29366623,NC
0.015783316,29366624,NC
0.026607107,29366625,NC
0.016186811,29366626,NC
0.0110772345,29366627,NC
0.032522216,29366628,NC
0.022101158,29366629,NC
0.022301754,29366630,NC
0.006569183,29366631,NC
-0.019785604,29366632,NC
-0.024896838,29366633,NC
-0.03000838,29366634,NC
-0.051053125,29366635,NC
-0.06678723,29366636,NC
-0.08783264,29366637,NC
-0.098256454,29366638,NC
-0.10868062,29366639,NC
-0.10317226,29366640,NC
-0.11359716,29366641,NC
-0.13464437,29366642,NC
-0.14507,29366643,NC
-0.17142896,29366644,NC
-0.18185543,29366645,NC
-0.2188371,29366646,NC
-0.22926438,29366647,NC
-0.23438114,29366648,NC
-0.25012025,29366649,NC
-0.23930499,29366650,NC
-0.24973406,29366651,NC
-0.24423066,29366652,NC
-0.2493497,29366653,NC
-0.25978014,29366654,NC
-0.26490012,29366655,NC
-0.28064257,29366656,NC
-0.30169645,29366657,NC
-0.31743985,29366658,NC
-0.32787287,29366659,NC
-0.32237348,29366660,NC
-0.3115637,29366661,NC
-0.30075443,29366662,NC
-0.29525667,29366663,NC
-0.29507047,29366664,NC
-0.3001958,29366665,NC
-0.30532175,29366666,NC
-0.30513728,29366667,NC
-0.3155753,29366668,NC
-0.3100811,29366669,NC
-0.32052034,29366670,NC
-0.3203383,29366671,NC
-0.32546785,29366672,NC
-0.31997612,29366673,NC
-0.314485,29366674,NC
-0.3196165,29366675,NC
-0.30881578,29366676,NC
-0.3245705,29366677,NC
-0.32439303,29366678,NC
-0.31890523,29366679,NC
-0.32935107,29366680,NC
-0.33448663,29366681,NC
-0.32369,29366682,NC
-0.3394489,29366683,NC
-0.3445866,29366684,NC
-0.355036,29366685,NC
-0.36017513,29366686,NC
-0.36531508,29366687,NC
-0.34921184,29366688,NC
-0.32779846,29366689,NC
-0.32231873,29366690,NC
-0.31683975,29366691,NC
-0.32198352,29366692,NC
-0.332439,29366693,NC
-0.33758432,29366694,NC
-0.3692853,29366695,NC
-0.3638103,29366696,NC
-0.35302517,29366697,NC
-0.34224084,29366698,NC
-0.32083547,29366699,NC
-0.3100528,29366700,NC
-0.304582,29366701,NC
-0.29380107,29366702,NC
-0.2989539,29366703,NC
-0.30410758,29366704,NC
-0.330506,29366705,NC
-0.3250395,29366706,NC
-0.33019584,29366707,NC
-0.33535305,29366708,NC
-0.31395635,29366709,NC
-0.3031825,29366710,NC
-0.28178763,29366711,NC
-0.27101564,29366712,NC
-0.24962261,29366713,NC
-0.2760292,29366714,NC
-0.27057096,29366715,NC
-0.28104654,29366716,NC
-0.28621212,29366717,NC
-0.3020006,29366718,NC
-0.3071681,29366719,NC
-0.29109272,29366720,NC
-0.28564024,29366721,NC
-0.29081073,29366722,NC
-0.28004926,29366723,NC
-0.2745998,29366724,NC
-0.26384038,29366725,NC
-0.29025865,29366726,NC
-0.3007451,29366727,NC
-0.31123254,29366728,NC
-0.29516622,29366729,NC
-0.30034477,29366730,NC
